"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.163537007218019,-0.31307734417977,-0.0418912827087946,-0.344185105179222,-1.43276929908797,-0.56960284553597,-1.54865235319281,-0.484302842130188,0.347485907354546
6,0.352266953841289,-1.41257432119318,-0.684425691280061,-0.248645641682779,0.77592553712858,-0.219678041283817,0.803527450935418,-0.346265200079412,-0.138915955919086
8,-0.87146867252423,-0.849621639201273,-0.765165851009285,-0.578286539414027,-0.912405664355834,-0.60657649468815,-0.741386492541176,-0.23667673098241,-0.461868756240182
21,1.28540292323871,0.765728023923101,0.389511840251668,0.138449226130822,1.39958330794398,0.613389585235713,1.25735704261248,0.121395873294339,0.536608021348823
22,-1.1544888474576,-1.60462495706162,-1.76342167479986,-2.36515053835275,-1.31197751068625,-2.48358655183078,-1.42252381187352,-0.563696024038189,-1.99850823115533
27,0.112921475601169,0.580438984974318,-0.385054900712749,-0.41800870361398,-1.27647023423123,-0.216275762034877,-1.38865925904908,0.46292226627807,0.194990575213659
28,-0.325350729639169,0.106499011161905,-0.0499613626501462,-0.324366315599896,-1.72838678540506,0.085576959208142,-1.55031755888932,0.35824828854412,-0.324385474672709
29,-1.20225930349701,-0.955142668260165,-0.00158213779761406,-0.910133966450726,-1.44227548836296,-0.781991772544481,-1.59366731507621,0.245909882589025,-0.811921940254443
31,-2.59043177248926,-3.15028853618223,-2.0871614431376,-3.12632442597442,-4.18381462513568,-3.07125953505431,-4.86242474426763,-1.0112176613871,-2.95120248146422
32,0.273517639254116,1.27414022111424,1.01139958668904,1.81156901173726,-0.507149049982532,1.51600141209812,-1.11232100938143,0.0937380249165146,0.912860426136662
34,0.447234537470333,1.2163213276574,0.794238509351445,0.861010674547853,1.18150927840581,0.865149436440503,1.26580560399839,-0.00484491551198398,0.339511232109663
37,-1.05951988337948,-0.79712020338067,-0.341222963419647,-0.278349996615218,-1.92447631483218,-0.347715679708804,-3.20352234959357,-0.199866387345188,-1.19652524668646
39,-0.767230663525416,-0.530440019540855,-1.14787171140094,-1.60677217459207,-0.37852986181214,-0.976177068862752,-0.941553033498712,-0.646750516827153,-0.898165149645637
40,-1.29070062109408,-1.82721221845797,-1.32740176219771,-0.427779214897617,-1.80398169604908,-0.700624385022151,-1.76947846854066,-0.367906469514622,-1.31558416366857
41,-0.739411921820522,-0.937678433459872,-0.99176214167146,-1.43060812168571,-1.48173101115776,-1.34791918649693,-2.81790427516043,0.268385240813045,-0.892101046361542
45,0.277175481308898,-0.49766714229384,-0.655982704324853,-0.855868865009129,0.667424026230839,-0.213839053765474,-0.59434957926254,-0.203094124485744,-0.0948918778660833
47,0.686377067487175,0.245368242173126,0.346154293231791,-0.686693509137439,1.10756315971219,-0.158734238669056,0.543647934634673,-1.11375929604356,0.0752005913934389
48,1.139268135709,1.21917376911631,1.40985301379873,1.32898928442829,0.17740650567222,1.65277887375957,0.705752440843923,0.122284598244987,1.63697810909568
49,0.540569004094056,-0.51237854104649,0.0834104912536947,-0.856572860021891,0.514479237070068,-0.620869046709026,1.02494784196936,0.0402485082161731,-0.102534353627899
50,-0.91344458030116,0.205618322478726,-0.280390310142597,-0.245676987298742,-1.58858640463333,-0.435911360853329,-1.99127453367193,0.207458095637838,-0.0870474228011831
51,-2.57997925361485,-0.779277312714968,-1.9333449999574,-3.46573306195835,-2.880120839086,-2.71222852659888,-3.61407192091565,0.403737675668791,-2.84152611313596
52,-1.32451392302918,-1.75465542771011,-1.29731889370068,-2.61448512252363,-1.6010256463222,-2.65739528832869,-1.34895955797232,-0.12050210691348,-1.68788632973127
54,-0.789194836225226,1.20505992116085,-0.777694152804195,-0.42530817266423,-1.5650387273896,-0.0594929728389081,-2.88452362250405,-0.775526357107635,-0.383869703464909
61,-1.93744722953397,-1.25106892718925,-1.19958285293446,-2.80609375866764,-0.376424286139869,-2.16951441014316,-0.727320039763705,-0.453773178211292,-1.93921359995127
62,-0.653346215537605,-0.648828348317237,-0.258623312938928,-0.199051588815421,-1.36720982649733,-0.114414169856204,-1.9353659184245,-0.768343859656032,-0.572846432312513
63,0.679054997866683,0.659983707700763,0.0911989944383387,1.20861737032505,-0.108056495077326,0.839807413494212,-0.645582812018405,0.035491159081882,0.18800490932328
64,1.16196305049521,2.22155204326806,0.603774215826149,1.36506142723042,1.65394184343466,1.74940368082879,1.22661139064664,0.372603345945096,1.08893956686373
65,0.781200155100963,0.314417283255651,-0.186925613912503,0.441997473050532,2.52228831768142,0.103959890433473,2.20325717631317,0.55290503137721,-0.280780305502863
66,1.17532920059022,0.831234280302415,1.26496202793762,0.715392116221153,1.48831942069478,0.497333735415882,0.491161480726328,-0.01570909260499,0.456206621802625
67,-1.86472757487536,-1.92058613510894,-1.18354127312437,-1.02769114699845,-2.1157351351181,-1.0264384463804,-2.23175920018268,-0.295315242529158,-1.53708337100807
70,-0.141322830844109,-0.141391357536431,-0.337899348022929,-0.669740304593962,0.0599177756001564,-0.141691975599702,0.785742884402102,0.540844110182181,0.0942675227344361
72,-1.18606428240798,-0.127281560971969,-0.507309305961846,-0.989208460333679,-1.32942579910214,-1.18975041991647,-1.79588068549757,-0.628040388823921,-0.500279419351119
78,-2.57800395879836,-0.230871238750121,-0.784340132575921,0.140035904276394,-2.0078027907591,0.368990266569675,-1.88993778819186,-0.103710083750802,-1.28389722355468
79,1.59535876583033,0.234474255187816,0.668259679755808,1.71617173947039,1.11410307283765,1.40317462172875,0.920583457537636,-0.08399357679517,0.800110374785559
80,0.284868845695802,-0.18530082045421,1.31832320863191,0.0392760145756511,-0.116261802852144,0.317991570199505,1.02901504036786,0.235082468615644,0.0493302280608558
81,-0.7712024694958,-0.250968765835249,-0.422390686957071,-0.152510139269102,-1.26835638588519,-0.404892866993717,-2.0245862484314,-0.274528891400641,-0.172461980042136
85,-1.12978295813467,-0.685381747949757,-0.291524843465965,-1.40855683462122,-1.76347086439652,-0.942639545842302,-2.53465445465274,0.576562109645413,-1.303572978735
86,-1.7003985540998,-1.19263000864577,0.0462156551950323,-0.832331146975173,-1.87566971454465,-0.369702788820889,-2.46258092946893,-0.042405048239961,-0.477196528719103
88,-0.107501255851387,-0.216298800742176,-0.314567884150891,-0.0508191707024374,-0.760574241143755,-0.352721952709308,-0.686614860682559,0.418518385688334,0.146798235212053
90,0.0568980748970413,-0.464111391634699,-0.720861495379589,-0.0422187913081395,-0.254316428491819,0.148009410653164,-0.632956020486812,-0.466816549244489,-0.138251241382652
91,-0.693998258128151,0.158424551662953,-0.0952797014498909,-0.42054094492665,-1.21450705444636,-0.679173516501469,-1.40086633275806,1.05643660062643,-0.784415441500961
92,0.51628441626794,0.500634930905897,0.776678160271692,0.89668593263191,-0.117442215087604,0.994211333526961,-0.900984405588005,0.207112848749346,1.38881237089196
93,-2.26563987334694,-1.50338500010461,-0.777926145086463,-1.00640649414077,-0.79524491262199,-0.626687389934674,-0.848247688375351,-0.447284763246023,-1.56167861739519
94,-0.670001185769891,-0.686237841492177,-0.580316484616563,-1.65675497609567,-1.12385039980831,-1.01268756606711,-1.9151633341382,-0.763693660934503,-0.989228270984622
98,0.435259534966656,-0.0934451075084527,-0.269501265558772,0.212668486172799,-0.804598842077295,0.16259159272765,-1.6956339336448,-0.446360069491305,0.388240504169882
102,-0.604651961979406,-0.973097702068168,-0.866131139259675,-0.310659879763559,-0.249860505416296,-0.415788639815855,-0.692507589529299,-0.0906589279545872,-1.01987423695299
