"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.21743856610773,-1.02389969516589,-1.59860302977008,-0.825275423358888,-1.43986490626359,-1.15842985811036,-1.77710472990835,-0.968694465037108,-1.52324986123224
2,0.931823374009564,1.01338358436464,0.736499681011031,1.36838367029744,0.961946996940435,0.500291411969595,0.468764995915817,0.850964386025102,1.6503292425143
6,0.184084427637969,-0.381172923740784,0.140202934752982,0.144652025385077,0.22150621993467,0.140899663919072,0.58014260675902,-0.21365443369163,0.250683765352209
10,-0.171910975436061,-0.959117989585107,-1.63465921286566,-1.08114373785084,-1.50505681124708,-0.280991323378346,-0.388893707804152,-0.782178747656179,-2.74040692492057
12,0.140907939223093,-0.0533178573537727,-0.861818906807777,0.00575260949944346,-0.617259490541345,0.50267652276916,0.337361252220044,-0.187081776363204,-0.132106395939634
14,0.65164722714089,1.0665176164944,0.946847805877337,1.18283792815893,1.05707153600667,0.309049408305056,0.845330027106912,1.00745582728647,0.451881873228813
15,0.0415435208572897,-0.245986542992699,0.0957849349598499,0.139624551496643,-0.0880582921073881,-0.00266524840690746,-0.0622897471257796,-0.150782224935733,0.0896179595467436
16,1.26425372768206,0.768692078652901,1.06881136948163,1.74036725515832,0.79179692572741,1.07338907382263,0.61109913600265,1.07355414673609,0.392675349168363
17,0.756685323950707,0.758361740822153,0.793806682662742,0.993936009242654,0.661740253325315,0.547082355351158,0.147704064090179,0.603093816241219,0.948896324158013
18,-0.172245977727466,-0.483563393184233,-0.320903454349639,-0.72391058403894,-0.441802814162848,-0.219589962737805,-0.244585049887603,-0.435739687879838,-0.849526038595153
21,-0.59852184145026,-1.20103421900558,-1.49571964346761,-0.460273449896095,-1.41049476571908,-0.378224468031654,-1.11777912768018,-0.799734717810826,-0.448624646582005
23,-1.59209063575969,-1.73780265614309,-1.23086582753158,-1.23127366153467,-1.09274415879642,-1.50923626991558,-2.45981022595405,-1.54151972407505,-1.39077964756765
24,1.1364415577365,0.736221595336744,0.894477196509303,0.259473929123562,0.526306421978512,1.28500343628613,0.387851944718332,0.732012023341204,-0.418471206629412
29,-0.5714080253624,-0.629533763619621,-0.547745729513558,0.16151283776455,-0.750797474651211,-0.211412825475492,-1.19611731525822,-0.247324516299677,-0.252614692836382
32,-0.871136323937455,-0.876101581458172,-0.832608057991863,-0.779875788319093,-0.853669212028079,-1.01524909146435,-0.974725300786731,-1.02101221777113,-1.19001069696701
34,0.224072877383662,0.263205769685377,0.777876163968867,0.0449235269922504,1.03230010436275,0.0992681029337883,0.660457822497205,0.148204578508173,0.551734735402962
36,-0.206678836262514,-0.928678015391166,-0.530772171806825,0.0661721380441863,-0.374102688561157,-0.106568111219344,-1.48911692715767,-0.813956501483216,-0.381986821165784
37,0.409350887280914,0.537786744118046,0.11171137565594,0.389820102529186,0.259362882636462,0.10045587960714,1.1062382175848,0.150268024787283,-0.0125628716820732
38,-0.426539878011195,0.0267955018843755,0.227709241879685,-0.578157968175444,0.0299039490541603,-0.361448490041327,-0.829579760775177,-0.106804581989796,0.26340175203849
42,0.313821398648222,0.510451609203041,-0.391877572372366,0.637934525675282,-0.463199094993062,-0.0425196596264383,0.516503975553474,0.342309227025503,-1.18673746879987
45,0.242380130778252,-0.0527779099568761,-0.027225042744249,0.330218435063319,-0.0882343875199395,-0.0370316865419495,0.554188530463617,0.183777705350815,0.664608038467303
46,-1.5702652733866,-1.70060430535335,-2.15519194729171,-1.75205731484051,-1.95172833723468,-1.14599660688863,-1.47327297768585,-1.7573480180761,-2.25122218961878
49,-0.619172370977577,-0.913832657910962,-1.40242896790157,-0.604927267310212,-1.25889379738745,-0.441319286123379,-1.89026623612588,-0.910574614390425,-1.76060308462564
50,-0.554472791180189,-0.216938751617087,-0.509936942248785,-0.860196243741287,-0.722076327039514,-0.460194660691999,-1.279342282362,-0.300904145382715,-0.608033989400118
51,-0.385934851717264,-0.967453763733908,-0.489901986242382,-0.94053106619591,-0.518975743282071,-0.0221676596912486,-0.200448023358518,-0.577978817240983,-0.820477849713676
53,-0.540094937713374,-0.73789335779989,-0.643602133117983,-1.05128882647159,-0.738419922020788,-0.376658398475847,-2.04527309814435,-0.515568928419624,-0.381730013822139
56,0.714540939891695,0.258306423878228,-0.423558287920174,0.260934222555192,-0.356597757697699,0.639366143888363,0.668007935931709,0.507869057185719,-0.344534133432728
58,-0.921179388084486,-0.377588850445243,0.571912761486231,-0.210052955108,0.756975785446671,-0.802072662467719,-0.697825757776322,-0.457511754641181,0.351592627307689
60,-0.222448178633134,-0.381789417927725,0.0736192562674223,-0.627602489376887,0.338270998448715,-0.3120109319496,-0.0230514762928922,-0.462506401258589,-1.44069470609561
62,-0.0546322333543314,0.0625311522483112,1.08208179155701,-0.315708764990806,1.15175000855486,-0.00848375217798706,-0.157465484498091,-0.203416080710539,0.688436821313534
65,0.518774772085877,0.884228211555645,0.170281566549383,0.480711855767725,0.256800608624699,0.539539917512807,1.00696600254122,0.696198133529122,0.665741195387484
66,0.340281745391144,0.432226942275122,-0.39507742563389,0.606169218801645,-0.401954508871316,0.680055399275241,0.0708894949144259,0.64099373933643,1.13250365510941
68,-1.36999181393708,-1.96733951289583,-2.62797780319944,-1.57092243991747,-2.74879394634786,-1.20290165727556,-1.94290690301745,-1.72052104366424,-3.51886816642841
69,-0.796886950490641,-0.972345476976635,-1.17563829420535,-1.0790699034708,-0.972160107491378,-0.540090583457488,-0.495256059700526,-0.928447342440417,-1.38005131111644
70,0.100711205846776,-0.163413117236781,-0.420636744604216,-0.158397988959817,-0.292900670268924,0.432350846128297,-0.285933487395776,-0.128952485656887,-1.08035408776097
73,0.0435285549600252,0.698869331586287,0.464820079098104,-0.0929078109475365,0.520878749741663,0.0711111453321985,-0.605742345207866,0.214960236654733,-1.14170032051047
74,-0.78787697837682,-0.493505063541634,-0.421545332671225,-0.919523526787153,-0.540700015250218,-0.926017897782102,-0.713612105883584,-0.613461918533177,-1.44710173130597
