"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.27439965036987,-1.54549657187256,-0.11443959308213,-1.25851481711138,-0.0273619857419248,0.238892672168965,0.289369932194531,-0.628366511122603,-0.57901154584974
2,1.30378697028606,1.30415772416932,0.568382116663791,1.00071326352994,0.477889156283403,-0.0352906100206946,0.0264473952896541,1.09200655639928,0.815188150240271
3,-2.91883607997031,-3.69346818052846,-0.347220616902042,-3.15386708270533,-0.268149114825533,-3.42815623086574,-3.29497945704715,-2.22475394720239,-4.18289357426936
5,-1.69007070776101,-2.21167423413703,-0.155373787358581,-1.59308084404339,-0.117841348796465,-1.50086327956064,-1.579576829261,-1.74974032830857,-2.48316029524071
9,-1.37193738461017,-0.500669832369828,-1.02705728764032,-0.991066043851641,-0.693041001110566,-1.48008452069126,-1.21793277372591,-0.780944697882201,-1.33784185953226
15,-2.00135600789812,-1.61773097926653,-0.665900804139497,-0.858661414307455,-0.633037673053347,-1.06352573130833,-1.47116561824584,-0.815750871275585,-0.918286923988297
19,-1.08409124802445,-0.674509806774504,-0.0384446315881622,-1.14695235657842,-0.00824999915989448,-1.43833459722754,-1.58427050405609,-0.789661084869945,-0.574885103395522
20,-1.35551671165355,-2.33342539172764,-0.462490959145509,-1.50810703160984,-0.393995852023384,-1.80337008558482,-2.01387293443399,-1.97178185374979,-2.41743261136866
22,1.0677680754865,-0.0230009579994573,0.783839359546193,1.41528585852778,0.755663487471022,1.37292352041929,1.28582891732562,1.64859924484458,-0.225176933133806
24,-1.54863382558554,-0.924109452010115,-1.05616598067394,-1.38433310234314,-0.981690909867777,-1.71858719319903,-1.17163470545318,-1.10630296213128,-1.90245133841876
28,0.938029774331733,-0.797186849259201,0.170719342491424,0.810503448713334,0.00986512169763327,0.258496040293709,0.140074593114747,0.679270141363666,-0.285294620109718
32,-0.000370095321397318,-2.34524980209705,-0.208168176887801,-0.818480572159229,-0.2544071584425,-0.657658457352253,-1.65423620289423,-0.691716634436423,-2.8712821655051
34,-1.90352110883951,-1.80873056113743,0.596320691912918,-1.2879065303568,0.612922619181355,-2.13302194063255,-2.631523916245,-0.659072634896376,-1.99936350726907
36,-2.15144172917142,-2.68734447212303,-0.571309637334897,-2.4168128416027,-0.257206632775492,-1.53914599212962,-1.39717889224443,-2.27009995428932,-3.40395522952385
38,-1.32461770297292,-0.982876236561124,-0.507397348202295,-0.976457148538417,-0.386054360339654,-0.834906733259135,-0.70743620976657,-1.52845328279225,-2.07955593156714
41,-0.65869079766285,-0.476806225549574,-0.0387113787696234,-0.822854138466772,0.0681048052752549,-0.0145153807348006,-0.388317583345169,-0.319506352378718,-0.380349044961912
42,0.925321676489622,1.33790532016902,0.252304162580272,0.894669706388175,0.403390022303574,1.41538166178425,1.20164683822641,-0.178074505489634,1.14098186176348
44,-3.10478990970611,-2.23585871191608,0.00121028067568705,-2.35318972738843,0.0776318126478945,-1.94090787997137,-2.01826756208897,-1.80463659598282,-1.62625927050052
45,-0.948622885170113,-1.64215878864643,0.000858521678197484,-0.542232826882946,0.265220979333734,-0.235727796592628,-0.217843146165201,-0.250981129497935,-0.892864522179106
47,-0.540640902058579,-0.529587640834926,-0.329061636757946,-0.4417311831291,-0.325149714818887,-1.19074616202393,-1.61190163300001,-0.292225351270921,-1.29269660168283
48,-1.70683626956481,-0.072270839517189,-0.13674569501789,-1.5772799666036,-0.177484609199108,-0.589346608107922,-0.621374594534562,-1.21669695540491,0.753219396601229
50,-2.60756379612545,-2.66395967479654,-0.146233129203984,-2.14533800899255,-0.132925329007649,-3.23245053342795,-3.26460149828402,-2.10793220749017,-4.31775630489024
51,-0.296435163218469,0.147251676291846,-0.690242103133725,0.0559307707729965,-0.5969719048591,-0.519904614555,-0.479078433491922,0.483850246935657,-0.76285266538521
52,-0.219386672166366,-0.355475593749431,0.0705846081041949,0.548537282693818,0.14017075329408,-1.4328363009187,-1.11210271422768,-0.30380721720715,-1.09615649516151
54,-1.1065865726667,-0.743814415236206,-0.451122753965554,-1.50011049347099,-0.329908830282661,-0.799911413793096,-1.4506845546565,-1.25216702067827,-1.80258167522554
55,0.807774934175356,0.00266625328333447,0.0519939429105652,0.664254079033846,0.12096248216553,1.09002755199448,1.42657258738678,0.583943147475097,0.170037791650311
60,0.0762133504649467,-0.466781566685428,-0.139194266108277,0.0900294087840479,-0.131919033036451,-0.119224280931998,0.0639997992295018,-0.137350735641909,-0.283191158046227
63,-3.76829286780378,-2.22317658383428,-0.640299266915812,-2.66100761180293,-0.378812460337255,-1.98884508349086,-1.84448102749196,-1.75820996646013,-2.79148300534606
66,0.743248402128763,0.725614286326998,0.136580812733617,0.887196623479197,0.0822468891210522,0.82015282392736,1.35580076396585,1.08939222916655,-0.819594898396573
69,0.514774768272878,0.925207886752997,0.0880827887008665,0.842630159661827,0.0083856390317604,0.60079704660348,1.2239661225041,0.493230643160271,1.42229500694719
70,-0.178372584731137,-0.364746074819862,0.014441207285125,-0.309309923565528,0.0171611850064707,-0.897939067045288,-1.23699441267431,-0.773091658006328,-0.211231963242117
71,0.777401064372742,-1.8846501132932,0.224981047845605,0.411770577307575,0.297073719327154,-0.813493152796451,-0.432418921549155,-0.066272273308618,-1.79726311972899
72,-0.793066818975076,-1.86130564446318,-0.349913268240863,-0.719725500604268,-0.294655020904703,-1.89809052598008,-1.36744313118587,-0.821869364735688,-2.1632737221485
73,-1.22239509111102,-0.932274829072383,0.31305789947004,-1.47782342584289,0.328785538299748,-1.57187852560771,-1.90010504923691,-1.06265953415029,-2.16907616539738
74,-1.69656710629747,-0.647235259491729,0.117946244579711,-1.16752757611397,0.150454282201311,-1.40714226581738,-1.43495943218104,-1.19156927713675,-0.797336927384706
75,1.6239536188341,0.386614028549733,0.249043626923703,1.55189183903551,0.210468374988756,1.29365535589807,1.34625432584073,0.989554601056395,-0.438589661835354
78,-4.22155878987122,-4.82064468238072,-0.503357767948912,-3.36143252168088,-0.6289477809499,-3.91407087424422,-4.09489127660966,-2.94279126788063,-4.82375004727814
79,-0.273838084983586,-1.02068771567556,-0.101271997587319,-0.862252936444553,0.13122288383871,-0.69453438650474,-1.16825274471393,-0.338990770910606,-2.25623745202671
89,2.60640012204066,0.756598351485296,-0.00890489831626832,2.03650214839071,0.242648629396622,0.648207937969057,0.419789852290779,1.55301586680285,0.323319327122514
91,1.38114197844307,-0.0406840526573924,0.597162424353024,1.44124419593052,0.568522049201457,0.820012454726476,1.09353308451565,1.09762890937114,0.136060606421521
92,-0.314516485350769,2.19647674783903,-0.972750304456544,0.061950402287545,-0.910975185396181,1.34557420269373,0.991851916251897,0.229442144582457,2.38953787390129
93,0.440817609247188,-0.915382375731906,-0.718142292974034,0.654923083430644,-0.52259007217394,-0.264595969609407,-0.393220006402965,-0.0434800065347517,-1.49797984625513
95,0.438636176101631,-0.850269239972554,0.670598479434667,-0.0793619555582261,0.715544886718634,0.499451507743298,0.475125478012072,0.959894786994749,-1.70856909789896
100,-0.606574815770848,0.9474890365961,-0.835053496831978,-0.193150294580308,-0.771384120503353,0.912485824327949,1.65683244987931,0.31041993070885,-0.450406478848192
101,-0.116068140868616,0.285710173720609,0.194652209715878,0.340697928519293,0.221263318344753,0.861153950813317,0.195796382326438,0.844562581362467,0.619017953133099
102,-0.759625551006763,-2.73173333276809,-0.447627341342985,-0.610953469834639,-0.679391495732207,-2.07470689202253,-2.35792719929139,-0.926640590663686,-2.70801346721674
105,-0.564088284512753,-2.23347530780991,0.235729191223805,-0.63154220611748,0.0433845373987069,-1.52041681679669,-2.05820806099748,-0.928556135355391,-3.060016147942
106,-1.63104278216339,-1.6387199438125,-0.348894524391437,-1.16434693743688,-0.273514542374859,-1.35808105727964,-1.41917003283398,-1.26586636049666,-2.19978768537149
114,-2.58000266008088,-2.36944115850847,-0.524708480085639,-2.46425390567361,-0.274664111064381,-2.92182205830349,-3.41133062167963,-1.50754156128121,-2.69966851498258
118,-0.720597262024541,-0.933704120964163,-0.478722300109277,-0.340553176935085,-0.478654017110295,-0.939714593466888,-0.384315128261076,0.322817570732232,-2.58175356578129
121,-2.76957980736723,-2.42598410165633,-0.78936828424501,-2.48211387043758,-0.706775369845979,-2.47453976545537,-2.22244497012506,-1.79984038572211,-2.75463436904522
124,-1.74887596284184,-1.48932519673626,-0.127196795985972,-1.63525401198666,0.03502250651104,-1.12907966427239,-1.55258374676131,-1.23466020708975,-1.47499396151314
125,0.622584807134703,-1.2257295235491,-0.682591939757165,-0.787521249244995,-0.397705156848175,-1.18979745679254,-0.863654102835306,-0.517737411735995,-2.39749700883052
126,-1.15084445885711,-2.31696927304106,-0.251613482983285,-0.728110382350552,-0.291153828333852,-1.74539577590297,-1.88021243285145,-0.4876313356093,-2.02149578270558
127,-0.901449140928619,-1.46594854763013,-0.320707252600249,-1.59778768901874,-0.209050285057068,-1.1847436553666,-1.30805242435445,-1.43582370232382,-2.08671159020198
128,-1.98945884255079,-2.30030842921191,0.26427431416766,-1.72321465524901,0.458163081101935,-1.80613023398822,-2.34017855359492,-1.67549736506915,-1.41455057009073
130,1.48955904468239,1.8187587707809,0.094246136567537,1.68734885125427,-0.12254420031548,2.61505092018714,2.70377891437719,1.88719852791662,0.865731284952302
132,-1.32033204766098,-1.853257097217,-0.644582060778744,-1.26512365785931,-0.595409266418083,-1.17475137203768,-1.42621473477215,-0.202323202752703,-1.81229834977944
135,-1.59834355531805,-0.793527216802222,-0.185583906979002,-1.60473909358765,-0.356601841027974,-1.21585010679777,-1.74762723238029,-1.8427314951247,-1.61697863242938
137,0.673863164338812,-0.412371011027112,0.570914922212875,1.10880540261357,0.35982541230093,-0.19335841571191,0.0393762113967913,0.878509280744212,0.687733437492959
138,-2.18565575880606,-0.65069178065024,-0.812898549441893,-2.66333495487058,-0.945860275495041,-0.977421030690681,-1.08917581298261,-1.5419649309587,-1.47119947235615
139,0.319968510824469,2.45776506883635,0.392508968026818,0.653865798154895,0.394492717387842,3.08107926249459,3.05205505888106,0.965387843704611,0.672996994335671
141,0.517748720872248,-0.34770111456796,-0.0705061426807356,0.374046995343584,0.0380775068388799,0.185912115226402,0.808997059891085,0.610669887394389,-0.334359365696263
142,-1.26380898595233,0.591859042444734,0.353260031224893,-1.01887882653869,-0.787017608777041,0.185999824223913,-1.27354396883306,-0.897261974077462,0.216082246108886
143,-0.695444639264584,-0.687234141613066,-0.741812148736783,-0.87156340877471,0.281696414274355,-0.535228985348517,-0.790737184463678,-0.743520689805375,-1.04670632022355
144,-0.5651221905649,-0.767439923342042,0.139561729186792,-0.601457973667758,0.196342431038582,-0.892087185945031,-1.66851391196396,-0.279019117870092,0.257914007992223
145,-0.512785908166977,-0.0804972160783401,0.104691605354493,-0.431996613230094,-0.388563569890632,-0.165037233409611,-0.081237152474594,0.232989492342453,0.317313366514965
146,0.0748935167875884,0.134270789728966,0.13371691820044,0.014444249573392,0.459568797331615,0.0225153931314282,0.297199961018922,-0.147736360524313,-0.000970443890593737
147,0.553823637216772,-0.684013063526573,-0.202204846233969,0.57427276694704,0.0406038400547567,-0.574249820705,-0.275690280021518,0.287250629062798,-0.286768430661958
148,0.5213360414677,0.829243907131553,0.600308752553036,1.25777196202463,-0.257138449026305,0.852718637539077,1.25576828034227,1.1692783238446,0.667491976791036
149,-1.0778200240351,-0.694920292999761,-1.11741500815283,-2.04952273535101,-0.450258114641373,-0.561457563411719,-0.730700379268094,-1.69364794872712,-1.08932051327987
150,-0.978223755459855,-0.81932252521072,-0.409742199562646,-0.270490280243868,-0.0996783762097948,0.247445451171368,-0.576941274704058,0.176975227738002,-0.280928079346367
151,1.2130076746007,-0.119332930065357,0.958057133463336,0.758556275256206,0.379759867460972,0.176975377414662,0.605770915365795,0.700441213975138,1.03776624227796
153,-0.77473078075743,-0.575913932085619,-0.133218264365794,-0.350604761979729,-0.387660003878861,-0.23940023502504,-0.103137020578654,-0.412791340657688,-0.105234135915449
154,-0.757105205970957,-0.471444618893317,-0.691686000087431,-0.468133633909214,0.186512849979734,0.155486377473353,-0.0261762657413472,-0.427268752304997,-0.957465121607308
155,0.0130726024389423,-0.0147548768375977,0.0390662666531827,-0.380975742279906,0.297072949381436,-0.440321398010946,0.289447998609692,-0.0776042872522639,-0.133869265586014
156,-1.1764569074304,-1.31775397792625,-0.408793217651248,-0.435788779686082,0.094999089829756,-1.44328343769617,-0.834576606188397,-0.431595651482776,-0.281239635544132
157,-0.242241822065417,0.166699506609762,-0.366244893895246,-0.780991044684123,-0.0659909399801097,-0.113314222734752,0.550376863235811,-0.531718487051115,-0.341090877209535
158,0.475722787998987,-0.985666810362091,-0.503705567751019,-0.388989364784894,-0.0993175243072507,-0.381322475839354,-0.715958009898256,-0.808025529939952,-0.489656410475072
160,0.494647748585737,0.249532304939932,0.676979190195943,0.896750890881636,0.823376745661963,0.101921209599827,0.566354171514132,0.943074631337435,0.77212501401899
161,0.273732988793291,-0.359005464610019,-0.52769603959836,0.0506909351851095,0.148145605803395,0.147930144492465,0.399989368585365,-0.0575617828127051,-0.596080154796841
162,-0.579521245510029,-0.424672621063094,-0.800883088934936,-0.276062349875056,-0.550323557819041,-0.984313502800309,-0.675198006052239,-0.728186144501522,-0.824369790163222
164,-0.471543959052767,0.625238232004128,0.185081119756758,-0.356557872219772,-0.10559744117517,0.72020928978234,-0.207743008950797,-0.0767882448206166,0.393785007607097
166,0.35128403394566,-0.281685134682945,-0.0838936664498759,-0.105145556711356,0.48541198380669,0.0101710502256852,0.0425449758411282,-0.286286146503346,-0.03248357763985
167,-0.271651658884643,0.689215773713018,-0.359139968330035,0.385415552874872,-0.395386702324434,0.432564243983374,0.293050802136299,-0.104567226358411,-0.330860143686513
168,0.156846309461757,0.820894341353289,1.1918250291362,1.11499645318379,0.494912943753803,1.34047965703989,1.49501806539802,1.4523578609185,0.804855856864846
171,-1.48162788137223,-0.400912787225535,-0.706721736379089,-1.10666297188595,-0.399858380321878,-0.28493297927837,-0.2984255432469,-1.12201523636645,-0.726538301124847
173,-0.285717123643353,-1.68023072098014,-0.589942901594192,-0.434759860912354,-0.238499360570998,-1.26026657778028,-1.49655381743247,-0.39790969979074,-0.83126656370853
175,0.162122965645283,0.910931235101249,0.858485672420133,0.440745963691654,0.0048136306314574,0.618801827042906,0.897762621843061,0.323815288126792,0.539686564218888
176,-0.323127689330549,-0.124369239527126,-0.11867063930093,-0.858298189334331,0.012944476594672,-1.39158176749453,-1.05035825533136,-0.543992950672076,-0.0190739486280206
177,-1.38981790706647,0.2196529336334,0.418700933776888,-0.467644753449147,-0.243176235177224,0.493544488803388,0.372599120052057,-0.485553608073014,0.383400832782992
178,0.221370368989257,0.528344957629605,0.0119687238163851,-0.123406871982141,-0.362403217401145,0.241660819131734,-0.161649270843875,-0.252708570643165,0.160232630201283
180,-0.206319811670892,-1.35683456612473,-0.462553907078096,-0.707332197420937,-0.167609549821225,-1.34111647253367,-0.67825457846486,-0.73746590047177,-0.273783250661178
181,-1.60427089866097,-0.393425853525552,-0.253104473603299,-0.998775871651809,-0.226941697421793,-0.204429824343608,-0.672449974740949,-1.16528486735434,-0.39574766448311
183,-1.19286685073545,-0.194131924728616,-0.32488185950504,-0.767082634386415,-0.347091589912958,-0.613378834378467,-0.469208885528711,-0.492715279614477,-0.602882315671213
186,-0.200509278439415,0.745189837128634,0.0199584771488368,-0.552026165208432,0.328463241444928,0.135967084065501,-0.114274817986106,-0.762331092322898,0.246099558305114
187,-0.24080607227277,0.720014815926513,0.211467056518545,-0.185612542613263,0.111797935062366,0.703108137414049,0.710416022036747,0.146192085124868,0.164193697436964
188,1.07095614375224,-0.308789790696495,0.100166950690449,1.14110385902813,0.00839395441326357,-0.38519959219387,0.283025507349268,1.04175470320344,-0.224449371657965
193,-0.195307037666759,-0.189711916515842,-0.448098818592684,0.139948187029232,-0.744950834362083,-0.905540447913559,-0.534791725563894,0.0622370989762976,-0.608630667913661
194,0.836550091704157,0.48600247857325,0.546223008715044,0.650020938491803,-0.0830631581681031,1.02590992622455,0.546765197869035,0.367025920092739,0.555921146308003
195,-0.474365739499514,-0.61364519886474,-0.0850842491814599,-0.730723445960851,0.0700535965987439,-0.278591557242991,-0.237922465913759,-0.511641398484118,0.0924575364350915
196,-0.413340087226817,-0.870446198516924,-0.785137239769195,-0.86072969619169,-0.43445400564518,-0.883179570345776,-0.851870836250229,-0.95989409907285,-0.757777196327436
198,-2.20600149264217,-0.28209679364217,-0.151098432003965,-1.16368931480139,-0.166521674860911,-0.784957303413327,-0.899582479502044,-0.632097642999876,-0.169418245779401
199,-0.697404874238438,-1.04047180010981,-0.174654294957664,-0.181698587206542,-0.101569497037749,-1.12150705372914,-0.361159173826596,-0.30174721437041,-0.349611091485904
201,-0.862281702708371,-1.69497149919831,-0.789407574586406,-0.909394252634466,-0.309619844058051,-1.78538112179874,-1.21970312942838,-0.834296170937794,-0.892598050023065
204,-0.418572002140162,0.475176554719267,-0.177968761150796,-0.401024380343587,-0.522268804745371,1.13301477347722,-0.187690720448806,0.159419535321387,0.0231704637541667
205,-1.38856191781986,-0.109763617323478,-0.676603463253178,-0.862383119488242,0.180430418019728,-0.459779639700527,-1.0157084962473,-1.14517660685618,-0.877984518988263
207,-1.77085464680921,-0.957283204872824,-0.597484938098169,-1.87099529583716,-0.777944486928242,-1.7150986588989,-2.01474442934423,-1.3745530121883,-0.939061031344902
213,0.177104920030159,0.809874794695848,0.735132717931786,1.0401722257242,0.69141898806457,1.04911271681173,1.20114763091052,1.10633139974182,0.807754266876777
216,-0.787943118089456,-0.0959142477507828,-0.323419742646892,-1.28631452269253,0.0444477555231458,-0.818126224222006,-1.53587897339357,-1.14614828617452,-0.456867180496455
218,0.913719235105202,-0.142871404827463,-0.332726258295078,0.772596065433713,-0.110993840922743,0.157156666358784,0.448672880141899,0.259807131177408,-0.295742165426544
220,0.489395387162496,-0.277692332977828,0.239929813445435,-0.252093107817799,0.0169628328765948,-0.480518539354076,0.0754407395929392,0.436708085680665,0.302946308196577
222,0.131990985327435,-0.67993046771755,-0.247610000038162,0.0613185761739662,0.205578027041114,-0.744317060834715,-0.988104449280271,-0.147573554053883,-0.216337086802633
223,-1.0395357748676,-1.73723489747635,-0.749422052189013,-1.03293277101363,-0.120665899251587,-1.75510825593278,-0.825167946780717,-1.03448146717324,-0.694285889250779
224,0.214516278713258,-0.17702806230487,-0.516773987820555,-0.613752601752743,-0.461492208140725,-0.367052299929696,-0.142652657386437,-0.489115680347163,-0.54175067283195
