"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.140998714766596,0.0370610940353106,0.392737675084409,0.0140412464503024,-0.132336347723955,0.322913615837507,0.204152007384727,0.271169614532139,0.132601463761135
2,0.164247954522884,0.0481513813983264,0.209766114253,0.172968436036938,-0.0176337820305145,-0.02237502832126,0.324439885098725,-0.700498295201885,-0.10523529131592
3,-0.21456643186318,-0.283914945474916,-0.383370747503932,-0.0863722087010223,-0.38325912937665,-0.0688349096730612,-0.172739825996466,0.305121958720267,-0.189782005904922
4,0.0533064801855078,0.302188769666855,0.155614285380594,0.753853823705093,0.21867963411112,0.325340381382124,-0.167126242309284,0.757067365613781,0.48297926354165
7,0.168479012416365,0.494481102671297,0.154730733374264,0.313838519766409,0.388480562077321,0.109260398170882,0.121498628400127,-0.219222609177373,0.520824416003503
9,0.407789632446283,0.45348461082869,0.495429727634368,0.391518449345285,0.405710295293296,0.728562921507554,0.524777397458295,-0.760757258999135,0.596993741357639
10,-0.370373990480874,-0.0304523882632878,0.00313546290881571,0.181644480615094,-0.122716834170333,-0.100841294380724,-0.276288855433178,0.425380942856388,0.0935297518150661
11,-0.0559870436009745,-0.50989597707939,-0.391798625550915,-0.189890082438202,-0.385943065863918,-0.0456529338711509,-0.0198076016662942,0.0971963711239966,-0.161272609835935
12,0.696912035743382,0.393717768415309,0.13347227291325,-0.185520388736718,0.597113203749069,0.0141420142350034,0.564081485385496,0.10604682559768,0.150348352564198
14,-0.0364123339053102,0.273037819627544,0.411626361392551,-0.0408274212613113,0.0767410001044212,0.0789955273951176,0.39096154237714,-1.86082151470014,0.173934025174962
17,-0.602962158653115,-0.26316600237087,-0.647613025411523,-0.364083820782134,-0.418004913185104,-0.412850458444786,-0.39961902800851,-1.21609718798754,-0.238028956991977
19,-0.0872708247119775,-0.3321922309402,-0.374415476880451,-0.108767924110467,-0.160511600671406,-0.352437514360322,-0.0013399291487753,0.657575600286002,-0.0881716606304616
20,0.17539843871106,0.0314560102219249,-0.0795416272727671,0.363018664555896,0.037390790573587,0.169727259264229,-0.0284671743426527,0.592035812002256,0.229299771302663
22,-0.139591692643234,-0.349121659962729,-0.194014989992517,-0.136950680343731,-0.246439322579407,-0.208352851581072,-0.163940546299668,-1.48221566383573,-0.000708450916887295
23,-1.37131218545007,-0.507170998152784,-0.796736336369704,-0.595009438918832,-0.840698833855493,-0.921387688775571,-0.894674633157018,-0.706451589013669,-0.728563739617164
24,0.321254020309429,0.000809875731582071,-0.662668675486146,-0.454557342707148,-0.257546847080317,-0.418589237005517,0.458058190908284,0.204679811397359,-0.600239779228558
26,-0.436009857548388,-0.277892445714659,-0.222711003831476,0.0509869327472058,0.160176701658665,0.146120034789263,-0.315607328236493,-0.0224526251063913,0.396787242513486
28,-0.0132804391246904,-0.281059942993471,-0.21952199076536,-0.33748892412697,-0.410519953581194,-0.328795952549875,-0.311283923943093,0.297476379492557,-0.058750403841667
29,-0.719578870975296,-0.320973316302676,-0.706637301022347,-0.350178105949252,-0.47762954653334,-0.57151501180123,-0.687975638795437,-0.899264730725461,-0.486566127890787
30,-0.247448768797721,-0.126875054366436,-0.294396770109257,-0.0473697901105235,-0.348482139233896,-0.383900288593485,-0.390016566150369,0.139672352024438,-0.246379440691768
