"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.27639038456739,-0.736295877699597,0.23263318423778,-0.353599168565723,-0.104781716845102,-0.367958005810987,-0.0759957638990041,-0.97109798163311,-0.211723080682341
3,-0.135428890288743,-0.0560653016516698,-0.834533831181748,-0.325999389116649,-0.236132771210164,-0.735084564017761,0.167745365686033,-0.0109547186231253,-0.0928626017508179
6,-0.237061730411685,0.119678938456141,-0.10695090162881,-0.273197666841327,-0.357743817341111,0.269502542494264,-0.154243111107679,0.163021733550881,-0.817570694709481
7,0.158476711056643,-0.196571448296692,-0.110623567460493,-0.480273115749506,-0.683826543494154,-1.702585718095,-0.485688369569754,0.309298490565027,-0.617983659105004
9,0.0855453069547739,0.140210736640726,-1.34506326501765,0.0681461117640001,-0.528704868029012,-1.32477376797937,-0.376405610231019,0.282768156469141,-0.727357309827516
11,-0.441792414192433,-0.855169895585619,-1.13368284178135,-1.0956336638107,-0.265861823876578,-0.650063304440568,-0.205009869215414,-0.556321729706882,-0.271447106742726
12,0.138544741748081,-0.3178774339399,-0.261224865114158,-0.0914826990224868,0.246788391678987,0.19292512456764,0.00167470521240081,0.170564855866293,0.147913443966385
15,-1.18568167158512,-0.963643059383776,-1.33314413822516,-0.483384307798666,0.00521406589960798,0.923976909958133,-0.30698303972557,-0.536786319268406,0.1778366176209
18,-0.360853767066425,-0.550246334473987,-0.577140670158194,-0.541155588393607,0.266175930790688,0.418297123044349,-0.0284913352335336,-0.463474481427167,-0.570867935034065
20,0.0818659477698844,-0.0767152372490907,-0.192302479340994,0.292882588426,0.416100808116772,-0.245133090640332,-0.0589292518158779,-0.126420066404552,0.0511654458257054
26,-0.0848120364750498,-0.256442335758187,-0.81761666930111,-0.056829872454593,-0.272113697499471,-0.0604803808273105,-0.62260575402831,-0.263164069457946,-0.450502737196136
29,-0.42920369452602,-0.13557369514663,-0.495950362629399,0.204799473530433,0.0531191405242375,-0.869224775908601,0.191859882073354,0.826740407053468,0.0731458242263487
30,-0.300954355126696,-0.121720492174837,-0.763757924171198,-0.257367982689108,-0.0819311536539628,0.648916224345136,-0.224678152568623,0.490550766099312,-0.552863087886946
33,-0.807030729691235,-0.436945997910129,-0.260788774096822,-0.113517436966677,-0.340265646055413,-0.438303905310598,-0.511565335900486,-1.16892136857607,-0.366914451097145
35,-0.485746757626028,-0.0798271684530535,0.0714717457546799,0.0203307811930732,0.400632908344386,-0.222786302070658,0.233209344742922,-0.146242411239237,0.213754916753168
36,0.0634119060813816,0.0715102627096437,-0.0659315141959966,-0.355920263104823,-0.381966901745592,-0.308927764574881,-0.269468675956899,-0.0834285146012238,-0.0553984589021532
40,-0.126145728609955,-0.232036951563947,-1.51656251463816,-0.783742355393141,0.504602179747272,0.719719841560972,0.829670307852365,-1.17226742684194,0.10512039905535
42,-0.512261982961375,-0.233153527740066,0.656450355257696,0.350293050563834,-0.575227033775127,-0.558887961982837,-0.196783623239065,-0.672900101308173,0.123788170569569
43,0.717313939326068,0.211052340023966,0.877767774054159,0.237433283428602,-0.442912480191057,-0.0697862121974072,0.17296966454455,-0.0721038434359403,0.46165171594178
44,-0.86684750403905,-1.31548345813858,-0.5570105993375,-0.549482902069707,0.239546036785388,0.309920411142673,0.16375032206009,-0.572160494706527,0.12425393693531
45,0.133454155701607,-0.0511980899103667,0.0132049869367665,-0.34829564651722,-0.318707985229206,0.044955085707953,-0.431293704785619,-0.114602522386958,-0.204537446948026
50,-0.0601334294886863,0.385919798332369,0.951016470926713,0.749727740473148,0.11705962640658,0.271928725206615,0.591778643944897,0.58385410149647,0.620727533709751
52,-1.31849135700064,-0.993679471824957,-0.376308581275406,-0.644935689093233,-0.00963373134394801,-0.716651546694,-0.0505088874672825,-0.68361422347509,-0.145494083042953
54,-0.804572068647501,-0.627585969644303,-0.329125125371562,-0.508524252299256,-0.320977727005437,-1.50076937296691,-0.327814202816056,-0.0404885198147185,-0.372594535598335
55,-0.075081958235783,-0.17583084697022,-1.28039336209478,-0.310834872508336,0.466083942873699,0.734762157351951,0.373738659121599,0.0265177221800172,0.0747384833913796
56,-1.2712546804806,-0.743006243447045,-0.374297907485853,-0.591384088948622,0.201244494450998,-0.000919670537252201,0.0447351365467437,-0.888190734025204,-0.651128192302522
58,-0.722887564202073,-0.405792101778621,-1.18639799401981,-0.516673655475723,-0.615999957195791,-1.13843472508264,-0.232877365444078,0.456340916180584,-0.306924554285889
62,-0.650662510527777,-0.237477086933361,-0.152880756318954,0.230357983880696,0.192783900611494,0.356553225043892,0.128053647528677,-0.682864639075592,-0.321711160555611
63,-0.778112410907451,-0.616254711852477,-1.22165342087181,-0.591480432658329,-0.662422638516891,0.31723888625877,-0.598820611739538,-0.679726637984966,-0.543895912459002
65,0.616379757201088,0.410547712509588,-0.150694926995475,0.248485773947368,0.0692821016574227,0.0474744787732559,-0.233534174462046,-0.0700139555146966,0.38778959695858
67,-1.14055520072862,-0.862372542446526,0.187607946544757,-0.648857655741488,-0.285779076204325,-0.776826200473498,0.00205053645439865,-0.0430601318890275,-0.560816651618008
68,0.372396575797009,0.219001268212041,-0.66273668587364,-0.0289891413228709,-0.328003488244597,-0.349474772469613,-0.414625472267956,-0.147369266446008,-0.563663260414385
69,0.295373983403732,0.381289599289565,-0.989174760751022,0.378786696260915,0.176446622745067,0.502427784730194,0.245128550484603,0.156859431060244,0.575004419376793
71,-0.275032045415128,0.0791951703912423,1.20919707089884,0.337465432403105,-0.0528889266439884,-0.346150023332424,0.298842437170817,0.714642492157458,0.194170651251966
72,-0.098240836577627,0.160932292497771,0.779124105853247,0.108161874215872,-0.355615652031105,-0.645148289141333,-0.27812860657614,-0.414516628380923,-0.183149642432155
73,-0.223148509399267,-0.170438653402845,0.0752751834589919,-0.322926513304286,-0.887949830639978,-1.32512370722396,-0.824009020606405,-0.18205562709501,-0.313537205505147
74,-1.00663961710496,-0.877913522525255,-0.49459398553798,-0.839375540703784,0.695180348528146,0.560251555719163,-0.00124799539038248,-0.560689567673598,-0.265196718836821
75,-0.379376336635289,-0.549124683804761,0.89058940797744,-0.0523257752481884,0.569788655951668,0.695460806517127,0.441575854788466,-0.107079998592667,0.0542270640433928
76,-0.215906305629402,-0.441559841150602,0.0483025010245792,-0.524754924361046,0.0770127199569368,0.126922783860861,0.163776720790364,-0.332840560282279,0.311393740480811
78,0.449613625838717,0.0433082992982131,-0.551827086296637,-0.290787930478727,-0.371452552102086,-0.307198526489807,-0.0358560195103717,0.273802595574162,-0.172092535971892
80,0.587804759620062,0.1830549637684,-0.550812388481477,0.468724934542798,0.215521132661446,0.262544764286529,0.162119546425948,0.102810979711614,0.690500446642231
82,-0.23368082347289,0.265739042661318,1.30338761420155,0.34818748919221,0.47960037973326,0.906717209039593,0.25293584119043,-0.584500991964533,0.587691125222028
83,0.410489825588394,0.219512171530029,-0.60512288912042,-0.0336024243663893,-0.278093063023775,0.543625849302601,-0.311934590358407,-0.30990369125778,-0.242550196764662
