"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.126583183490342,-0.169208093083664,0.87573295815796,0.0762584724704176,0.21219711657905,0.284794452409047,-0.114266325346732,0.265319330607217,-0.190074108357949
2,0.41358151121429,0.211837993163945,0.595206422545912,0.229002050267091,-0.118968184532027,0.112748971664518,-0.189903416065141,0.131003731950135,0.0937172355248098
3,-0.316068675866349,-0.00739252075915795,0.422557512562297,-0.185927004886938,-0.0994295902459672,0.100300189335156,0.206053869380121,-0.252791995704821,0.239764822530992
4,-0.364056682712229,0.12732060828162,0.368399309150591,-0.146751470373813,0.0299737535325746,0.00262349083846005,0.275833017494665,-0.164679417212961,-0.0361120165710296
5,0.036495072921086,-0.163172692956018,-0.434310704532981,0.052896632584434,-0.27804745106866,-0.0814530819436402,0.182430149889264,0.0401613065423441,-0.206945871374779
6,-0.127223526031717,-0.129701569625853,-0.684777319124847,0.0300567045285253,0.0925530584497758,-0.0595901404556068,-0.0219893745807284,-0.137252266633659,-0.216902016510323
7,-0.191820285393073,-0.0993037289885567,-0.000520487624402514,-0.267393004292868,-0.138235795185013,-0.0312783318111806,0.00711033399461981,0.19657481731941,0.0925326438041074
9,0.326321120865654,0.089950202758151,-0.114679415175716,0.329642895831656,0.331805169531532,0.391565633849701,0.189892942704703,-0.00461340249553502,0.129170311290142
10,-0.28847847520171,0.227580423175077,0.946415474108697,0.14831713578967,0.0355963467086811,0.148384424482877,-0.0352792588561224,-0.0799984788666108,0.152052192791496
11,-0.121711888943247,0.0670195526786449,-0.577188863667954,0.164601701104014,0.000357272488074713,-0.133356693517888,-0.19116678317711,-0.0518476433541536,0.304461710277959
12,-0.280379153422844,-0.00606354978692416,0.122754611305407,0.132044434250804,0.19168609568178,0.154020950271064,0.035694201425762,-0.00990991146431069,0.169854652235189
13,-0.49709433391839,-0.161589991864693,-0.48024137752972,0.00017411859708248,-0.209412581178635,-0.564589075680866,-0.130429723008506,-0.185152896687057,-0.348556304172284
14,-0.182797888021506,0.015277126668129,-0.711840415103628,-0.0725714980148458,0.163907902970292,-0.395623850613044,-0.354009964154119,0.117731604233129,-0.0349042860905137
16,0.325153106860349,0.117381856202603,0.276344319699478,0.227277749322398,-0.00730591085696285,0.234798431559738,-0.0181348617688772,0.0949925769731472,0.00221766315726222
18,-0.00708255315741412,-0.0540335677386618,-0.356545455411182,0.0313993483059865,-0.173527050739149,-0.0708192473469727,0.0785308229403021,0.198424423110541,0.213887154005715
19,-0.227009550351503,-0.221096871686357,-0.905439793898738,0.0155174900932431,-0.248375479223839,-0.232140578185425,-0.103872508649174,-0.208609102536768,0.0262400354229072
20,0.077511292891349,0.0538023012393564,0.0291517432581514,0.0535468432046196,-0.186781425021131,-0.470989978843923,-0.215848872582797,0.144107605608501,-0.0359252807407182
21,0.147917735444886,-0.0495870606272292,0.627875113473589,0.0834484451408809,0.269808830329449,0.0630641885385157,0.182388342258414,-0.0730386139135105,-0.00586666942564554
22,-0.412646873724958,0.19436685110271,0.772670023468991,0.168220380170373,0.196542721452356,0.290241654413608,0.152732679483369,-0.23528881262985,0.282656977149007
23,0.041818492957433,-0.080183639336443,0.00322925498136621,-0.220995964069921,-0.223922331958807,-0.215787058365676,-0.0697663947548089,0.237157990283966,-0.128632290981313
25,-0.262834238868754,-0.290534375272219,-0.223525594832456,-0.276850916368319,-0.0209516855340187,-0.313863097944974,-0.428451433837776,-0.129707813048797,-0.240201226573063
27,-0.23981140816419,-0.00138924486497373,-0.198594908486015,0.191323647499923,-0.308414501408252,0.0927022577742772,-0.29092480057249,0.00833347145074739,0.0839347127584109
28,-0.0799158145786503,-0.100703686999399,-0.0309674353713738,-0.2431122908147,-0.145759669549985,-0.101479981713331,-0.346646788545316,-0.105306536117596,-0.178474171017345
29,-0.21205567147054,0.127929549043711,0.374464903480515,-0.210328055041507,0.207361495950597,0.0821754681189943,-0.0860794694363909,-0.0778333856303823,-0.182072513265004
30,0.0412348917769216,0.0113027078653916,0.071870352332929,-0.229288541850787,-0.0696614550793279,-0.373876332620605,-0.104112855298589,-0.000280300871040208,0.0441978412030848
32,0.40559361356266,0.294249831604033,0.998490394912501,0.0830283481942645,0.121515939078356,0.291149898674105,0.145076333135483,0.159214003881332,0.116662261513217
33,0.111554793952653,0.278898359910585,0.105544166268483,0.0672309462151691,0.14526199212213,-0.000279471799222016,-0.37085135893371,0.328584622749693,0.0652553761474743
