"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.190482259850662,0.897272922041062,0.218818021436214,0.187415754357348,0.499548645868066,0.374517089681396,0.597535242610252,-0.192792652196329,0.460787505524827
5,0.0483484383905868,0.259887453484493,0.0997069635835011,-0.0105899849144257,0.251122530506207,0.299714468030023,0.123661853053307,-0.003941992912265,0.535233622968746
7,0.118312088344644,0.335875740194472,-0.0575826977484638,0.0625043186205441,-0.20317219096125,0.885942804148544,-0.121371163833172,-0.248483508928587,0.445037826568636
9,-0.649288625563465,0.627344949266783,-0.00996818747465644,-0.0589290019290578,0.00596319315309079,-0.0452151922059277,0.00433430323753205,-0.168007221099574,-0.00566948022763274
10,-0.642733753944287,-0.824671248184585,-0.923357778613401,-0.90281146632409,-0.805984746507984,-1.46727739883485,-1.0312051275791,0.0118000261208278,-1.48391563884289
11,0.927025460575081,-0.104547767389276,0.250541833764741,0.171772811406642,0.0570762387834756,0.183069092452642,0.281415265482482,0.231707506291646,0.407531867968238
12,-0.245866778541496,0.28906674131084,-0.151134772952399,0.325818885928106,0.501744618098633,0.474185922198191,-0.142372603407001,-0.429798592015794,0.407359861643383
14,0.489383722873513,-0.292331099606167,0.306193046030648,-0.18291214725413,0.04056956824689,-0.130140447552689,0.0879061691233772,0.309696637219961,-0.0982358061217634
15,0.236797327155387,0.550756996139159,-0.00203525017306203,0.580696955895888,0.258896836281716,0.388109537593928,-0.0298118137363312,0.36037445006762,0.448145898228225
17,0.622705115563195,0.397486283368341,0.0385609320398468,0.115487422702273,-0.0185287329464396,0.15578998398561,0.0414812283494875,0.684603037571907,0.163289075046692
21,-0.687888330459245,-0.148437764380577,-0.148152368317753,-0.147113527632698,-0.140168074644499,-0.334503000208112,-0.167609796557425,0.566173318861562,-0.586410007782311
22,-0.166838886312206,-0.532468427537929,-0.915789799519691,-0.797999120467365,-0.371018566514614,-0.395848619234447,-0.697265071638116,0.213785083143687,-0.712117399882333
23,-1.01144263566703,0.399557859050434,-0.28052067691574,0.145529507875691,0.286786747363774,0.38491466822583,0.123782550470074,-0.490242285419899,0.402787538077928
24,-1.79072466665407,0.075052482201154,-0.66193722254682,-0.293487204165482,-0.0569370424350866,0.0370183819819296,-0.327226016386406,-0.796159929132829,0.24385388283332
26,0.294097747056038,0.355839278134477,-0.55722408451803,-0.0232024941088731,0.110165464072646,0.492396430102091,-0.530912847291323,-0.102551872875916,-0.217061482500616
30,-0.218692830005353,-0.942303330972973,-0.901732333788355,-0.741017952690854,-0.967725115518417,-0.577880885673042,-1.05044736505666,-0.155763778612202,-0.683774830954548
31,-0.168624343232079,-0.542552135261023,-0.338499774893316,-0.1120879299505,-0.407768522077724,-0.739127407361816,-0.346394024233397,-0.577215505703451,-0.149283020488552
32,1.71733599645232,-0.0487630265467186,-0.233831183853868,0.320666206076724,-0.0488012136629054,-0.235223538927211,-0.215322895762154,-0.21724090498102,-0.185854445478239
33,-0.91168957250196,0.136104799913392,-0.0202454260195278,-0.000128531610708687,0.368605839441488,0.469247157775794,0.187141291322938,-0.207589582028614,0.128195711431148
35,0.0226494794253676,-0.464657257528876,-0.179065454784608,-0.190444695031319,-0.381545671543473,-0.382252857089466,-0.323112689865458,-0.520905148195364,-0.342257535579466
36,-0.30071973609569,0.282046647336134,0.0734103836752777,0.0388787456311942,-0.114810752892435,-0.292422571903953,0.178406437622403,0.158759637110162,-0.2438679446941
38,0.327993700820087,0.000703682071041015,0.113315302428754,-0.0241597200140432,-0.178164588103384,0.236827899890236,0.00017714621777756,0.171081804439958,0.546861251973825
39,-0.454414928587437,0.1187262788375,0.421788604785195,0.324820778482798,0.0548462018171097,-0.0709967276796453,0.443532327934874,-0.109712487363233,0.112745861112275
40,1.05965425950472,0.118156092533044,0.425954607657472,0.487332783919448,0.549809390753083,0.917180857727531,0.195204584796307,-0.937640029779382,1.27456932750251
41,-0.432990319281752,-0.536416957168059,-0.106895168204587,-0.821136854227303,-0.488769155064493,-0.869073363119435,-0.424470289945833,0.418256234377253,-0.305079120206303
42,-0.748534166825835,-0.24702957691188,-0.331857554285259,-0.593639986163951,-0.457035710593205,-0.60351005814444,0.0811458125418968,0.0750162410688271,-0.617223233538174
45,-0.749041253736233,0.287251998509787,0.441830944510562,0.258143432912891,0.32937527227793,-0.128104320358453,0.250333164750447,0.038212870153077,0.252538671525124
46,-0.382347157906529,-0.067341838610372,0.0537176066250474,-0.0456249556588954,-0.71067294077588,-0.450719808530799,-0.0184736367297173,-0.335309623352626,-0.950063176648099
47,-0.451939057278489,-0.560776161012143,0.138521731198353,-0.427719674245541,-0.111918934282664,-0.523273414070996,-0.108128082098142,-0.363801066589159,0.195055366884975
50,-0.659764502868561,0.161098730320927,-0.0852136919963593,0.128547797472145,0.0401359398164897,-0.27379716587149,0.53053501413053,-0.14306917440846,-0.536325833120633
51,-1.82150006316445,0.254680237506066,-0.264023329050526,-0.235520260131308,0.0271177034272284,-0.276644790619565,-0.137756079377647,0.425602997667739,0.00632590035724025
58,-1.70059642334431,0.15810648152033,-0.182221190249783,0.14679373537088,0.0533417116438686,0.0732519135393205,-0.0647883660828576,-0.118855159426852,-0.116050906315551
59,0.168120821271643,-0.310956245677252,-0.373761231190478,0.132084469367258,-0.100209623390259,-0.300271871226776,-0.516302870153963,0.00674927003010325,-0.191803628161496
60,0.0451814446558197,-0.56427970361442,-0.0481315669636865,-0.386802756852954,-0.551157769893933,-0.69271666004827,-0.553157410006739,0.0955247167778463,-1.32912994173122
61,-1.22781436674426,0.043482087154702,0.191668413372613,0.223401900476858,0.451712649936645,0.883018372023454,0.155620705400075,-0.153558083016176,0.470811917651335
62,-0.202204275192744,-0.598349989911735,-1.10903352454472,-1.24589566283587,-0.830770646101992,-0.83610095066551,-0.991194079558915,0.484043310334793,-0.646043959790782
