"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.06086950080242,-1.07417495299911,-2.18402596020681,-2.24441114490111,-2.81700290575928,-1.32495635146188,-1.606387428437,-1.90227151446653,-0.943229285911874
10,-1.09477640534226,-1.02346500181065,-1.60287940734746,-0.685702974623658,-2.52185036595117,-1.68431292964409,-1.48868298661641,-1.12335156663176,-1.03215091853744
13,-2.10854467723858,-1.93310749583506,-0.909776156305654,-3.90212829321226,-1.63025914892826,-1.38396702749872,-1.05308533829341,-0.586043125679684,-1.98170728899604
15,-1.06618062149036,-0.88478243803048,-0.946463014075277,0.269754391363091,-1.41048577811497,-1.86755359573793,-1.05982573322654,-0.877581701001813,-0.876986409703863
18,-1.07023320141919,-1.1041102182127,-1.11205992597591,-2.32996853690187,-2.63257318823961,-0.8840329685165,-0.928852358312751,-1.61922483549143,-0.853998088322617
21,-0.982083168387587,-1.51850210693493,-2.74429398819179,-1.43925587082537,-1.31591801398912,-1.4842178191835,-0.785442341590526,-3.16701365546589,-1.32905112953805
24,-0.443067610770484,-0.31081114374673,-1.03153721578285,0.344293887651374,-0.330743388274803,0.470876233246219,0.458165810193557,-1.45482790629496,-0.379515687251362
25,-1.47141512950778,-1.38570485856638,-2.57205068209304,-2.87473448366581,-1.16666865418997,-1.56956739446024,-1.73406636836212,-2.48052733008475,-1.34741448360643
26,-1.32722349681599,-1.16959153774239,-1.2690945686302,-4.08093921941159,0.263100250447624,-0.712995663962324,-0.710711275284925,-1.90546707941198,-1.18512458216576
27,-0.198143167213892,-0.178542740478335,-1.14138840094495,-1.5633568739349,-1.70540529660216,-0.925696012302248,-0.760011474542121,-0.672015350952947,-0.208702583696475
30,-1.02199121860412,-0.93556804276316,-1.21955051856615,-2.30575233099166,0.236810536830286,-0.60454271337819,-1.11114883172668,-1.52406608061641,-0.815502431103755
31,-0.935667661507327,-1.28353991834662,-2.20283784245058,-1.70721963570107,-0.364997207971577,-0.87150284741505,-1.06693720945668,-2.51468732926842,-0.9621868658636
32,-0.576855693832629,-0.40165557008957,-0.0307115696621649,-1.28438694664504,-0.823703033460372,-0.135208962721118,-0.475427632984137,0.466867885356698,-0.688127647407444
33,-1.36320687354305,-1.51985840672994,-2.26164039287714,-2.04631466003781,-1.12739522102679,-0.846648324137598,-0.784928592578789,-1.90530784586517,-1.50187901290327
34,-0.884922528721008,-0.985854821055632,-1.58556278478966,-0.464362311321195,-2.59000975737337,-1.42303918169524,-1.92322139889406,-2.03683645190903,-0.795079554700212
36,-0.31576729170858,-0.475960174450639,-0.146525746835134,-1.90723639272749,0.0665419922994113,-0.125601798375043,-0.675656805137438,-0.321076031495013,-0.769967005714941
37,-2.20153597536845,-1.43770499015096,-1.48857316418645,-2.88428634426987,-3.66554751826698,-2.26295392211668,-2.4913807887121,-0.947690355195989,-1.4179974847326
39,1.39789725251313,1.73591014554474,3.99841527007558,0.634760127519386,1.58456860272198,1.40766988474162,1.92281357943674,3.97300416924817,1.40295476223716
40,-0.371413021561554,-0.135103133534431,-1.04680342817024,-1.36982616244357,-0.795991352862947,-0.0922490824935124,-0.0540840100688566,-2.04146212617491,-0.211228429313412
42,-0.333466475627019,-0.157845198429698,-0.0059686601716794,-4.03933397017118,-1.33046238988556,-0.660899600131192,-0.519470412788081,-0.597063919114661,-0.335902250925941
43,0.496006543306898,0.406593390706526,-1.34575198709115,-0.583084818164276,0.0398409036202844,0.431006706293876,0.348484700999506,-1.33305280425717,0.211855314138114
44,0.546998633858753,0.35226895641155,-0.443452686359164,-1.20221274033838,0.281726811529525,0.562818391005812,0.885265029190662,-0.0103533331986792,0.518755646153762
45,-0.453688893056069,-1.13232988203314,-3.58393114364339,-0.255358639114831,-2.26162337363807,-1.32845796404192,-1.10671583017695,-3.86072379082576,-0.832339703526141
47,-0.354576287274677,-0.309258183332332,-0.628402458039783,1.68826533060432,-0.213374936923449,0.66206180497971,0.470474674842612,-1.24273495797843,-0.247355705549577
48,2.03552771448659,1.84114406781353,2.65729808384691,0.300440134294805,1.91058032892492,2.02782271769244,2.21062096258258,2.22743342074384,1.9218103925404
49,0.102598094107802,0.288790205945969,0.452757921495546,-1.74429887179388,-0.117206774914962,0.245469947431839,0.202310796804841,1.00570545119645,-0.264530468016853
51,-1.34397019890084,-1.66463275576188,-0.0899405155150726,-0.463996293699339,-1.85674078490657,-1.39212978041963,-1.78250527147677,-1.5237157116169,-1.07800914180184
52,-1.62063248623793,-1.57546918443229,-1.32347959562896,-2.33175671603905,-2.57566812040639,-2.09170472125145,-1.87639746948518,-1.64167796546027,-1.64098846120074
53,-0.641619256348675,-0.54454930115939,0.0583553903790865,-1.05460872491699,-2.09893255268952,-1.28969089281349,-1.58768844333932,-0.548817496621355,-0.643408975493833
57,-2.32166848745376,-2.06887770344222,-2.22842284998595,-1.83169651351587,-1.81507720774788,-1.95929849638775,-1.36163116863909,-2.27824839273641,-2.06579185391706
58,1.31769573933463,0.973547248602571,0.0480087562649705,-0.0715255567682568,-0.103273363806924,1.08658605106085,1.16770998652571,-0.328645748529935,0.700022090051364
61,0.177108752598895,-0.374777690984967,-1.38525716601257,-0.575380763719383,-0.376120176196515,-0.49845208736964,-0.536558372893573,-1.0957873791011,-0.34870691364966
64,-0.111751619979943,0.288001613691612,0.0687716588882652,-2.2231208333952,-0.44001162512845,0.0044405872313433,-0.527320734334721,-0.403034651382662,-0.127813594034393
65,-0.741580596165685,-0.760375000627242,-1.31196151454956,-1.35840728266273,-0.317214518538255,-1.03363558345263,-1.15847413766342,-1.9206015521101,-0.62219604707313
66,-0.66180243555431,-0.674458836419132,-1.17100306143989,-1.4964893714574,-0.0380166394850902,-0.862332392306465,-0.317632108143005,-1.61016113928835,-0.575193566075613
68,-0.5916089373386,-0.47596105541363,-0.454582818081429,-1.88674446480177,0.6994062867959,0.037709267507877,-0.0259959407086504,-0.700579676459399,-0.685153228943819
71,-0.553487268717706,-0.42246385629841,-0.28513659461426,0.792792492214951,-1.02279324446734,-0.681093919720611,-0.577379388762087,-0.188373339123832,-0.184977921612074
72,1.28280542847484,0.879612902122693,1.4737442834016,-0.767072718801821,1.23512057410449,1.42056641409045,1.46355883323046,0.79228281979429,0.496959102088045
73,-0.406685853729834,-0.43219732068677,-0.79795848120635,-0.94435005160767,-0.852159696878806,-0.342870285083317,-0.240261131518734,-1.38422962523696,-0.614970968832397
74,2.41989967033673,2.23689474334081,0.640835995070936,0.847979246875359,1.33652939528667,1.66019916629427,1.76621523530308,0.937331075816606,2.24291684431534
75,-1.79502773628744,-1.91171524750097,-4.12215996917841,-1.05392445937874,-3.13824558621934,-1.36946471377206,-1.0742963634168,-4.89258491673664,-1.92242166234645
77,-1.48246306280933,-1.19865271527329,-0.988646733496313,-4.144824361788,-3.26462945487039,-1.49888026349109,-1.64163096758923,-0.801343553267232,-0.860803266067501
78,-1.54899267155219,-1.46943888359118,-2.97572373175287,-1.14299346283905,-2.06661555576692,-1.48295458330487,-1.28373113929672,-2.46820208187043,-1.39802574603882
79,0.698850967869639,-0.0177116995396425,0.348272308997862,-0.117488612080113,-0.0383867980801202,0.557430674010486,0.286245485751286,0.716222739115505,-0.100674022027868
80,-0.730410447113778,-1.15552076254224,-3.51457059762583,-0.252472351552674,-1.3596156286477,-0.890675637434814,-0.178719349058619,-3.88626358136586,-0.944752708773736
86,-1.29712437202127,-1.24147371650634,-1.40307694760049,-2.44342002802427,-2.44746522025393,-1.48711645707327,-1.39368153995478,-1.95778522469721,-1.19172128853887
91,-0.268779070934844,-0.172414543099182,0.575028667710022,-0.339298139513579,-0.403987586775661,-0.065034123084554,0.0458912692959778,-0.170367242942652,-0.0453003252016019
92,-1.1646140696934,-1.40988438109509,-1.9957368814743,-1.23272696870632,-2.61780319586921,-1.63095075944585,-1.62793667167597,-2.18312673390587,-1.34946903724469
93,-0.373736484274751,-0.362700886578618,0.640466675824825,-2.56932008737892,0.356316212409862,0.201304474560739,-0.00276186005582261,0.845177873759007,-0.524513273275831
95,-0.634036668246862,-0.929636219214043,-0.788867614673524,-1.45257525264872,-1.32666482747456,-0.836521743693264,-1.15492733936611,-1.21849613963263,-0.792932107615604
