"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.533736389851004,-0.355676581049098,-0.392737675084409,-0.378696428634106,-0.525074022808364,-0.0698240592469017,-0.188585667699682,-0.121568060552269,-0.260136211323273
2,-0.0455181597301164,-0.161614732854674,-0.209766114253,-0.036797678216063,-0.227399896283515,-0.232141142574261,0.114673770845724,-0.910264409454885,-0.31500140556892
3,0.168804315640752,0.0994558020290159,0.383370747503932,0.29699853880291,0.000111618127281943,0.314535837830871,0.210630921507466,0.688492706224199,0.19358874159901
4,-0.102307805195086,0.146574484286261,-0.155614285380594,0.5982395383245,0.0630653487305266,0.16972609600153,-0.322740527689878,0.601453080233188,0.327364978161056
7,0.0137482790421007,0.339750369297032,-0.154730733374264,0.159107786392144,0.233749828703057,-0.0454703352033826,-0.0332321049741371,-0.373953342551637,0.366093682629239
8,-0.240294865133697,-0.129646508964692,-0.283577032520309,-0.513460065146896,0.136114138319734,-0.172558568522629,-0.384960628834254,-1.4061435275206,-0.216373510411887
9,-0.0876400951880852,-0.041945116805678,-0.495429727634368,-0.103911278289083,-0.0897194323410722,0.233133193873186,0.029347669823927,-1.2561869866335,0.101564013723271
10,-0.37350945338969,-0.0335878511721035,-0.00313546290881568,0.178509017706278,-0.125852297079148,-0.103976757289539,-0.279424318341994,0.422245479947572,0.0903942889062504
11,0.33581158194994,-0.118097351528475,0.391798625550915,0.201908543112713,0.00585555968699673,0.346145691679764,0.371991023884621,0.488994996674911,0.230526015714979
12,0.563439762830132,0.260245495502059,-0.13347227291325,-0.318992661649968,0.463640930835819,-0.119330258678247,0.430609212472246,-0.0274254473155695,0.0168760796509479
14,-0.448038695297861,-0.138588541765007,-0.411626361392551,-0.452453782653862,-0.33488536128813,-0.332630833997433,-0.0206648190154114,-2.27244787609269,-0.237692336217589
20,0.254940065983827,0.110997637494692,0.0795416272727671,0.442560291828663,0.116932417846354,0.249268886536996,0.0510744529301144,0.671577439275024,0.308841398575431
21,-0.0768311950688135,-0.63379943552281,-0.445913722927711,0.0370394675928145,-0.272391105022702,-0.0985731000431951,-0.464616483076955,-0.767799627968574,-0.175414701389889
22,0.0544232973492825,-0.155106669970212,0.194014989992516,0.0570643096487854,-0.052424332586891,-0.0143378615885555,0.0300744436928483,-1.28820067384321,0.193306539075629
23,-0.57457584908037,0.28956533821692,0.796736336369704,0.201726897450871,-0.0439624974857891,-0.124651352405867,-0.0979382967873139,0.0902847473560344,0.0681725967525397
24,0.983922695795575,0.663478551217728,0.662668675486146,0.208111332778999,0.405121828405829,0.24407943848063,1.12072686639443,0.867348486883505,0.0624288962575888
28,0.206241551640669,-0.0615379522281111,0.21952199076536,-0.11796693336161,-0.190997962815835,-0.109273961784515,-0.0917619331777328,0.516998370257917,0.160771586923693
32,0.572340257792343,0.294201475152176,-0.0167188202450912,0.679452885998619,0.453500057247873,1.01008139393085,0.643385951938331,0.554562060058887,0.685004548573809
34,-0.0495626555296669,0.120106478858796,0.169256205139326,-0.256858880026905,-0.129479941650398,0.238029098401891,0.180142583527904,-0.171891376069029,0.0625565713053043
35,0.122584595065426,0.0252200941510816,-0.136894781315847,0.115013081927761,-0.305272364437562,-0.207220375975809,-0.0278050734653874,-0.0197752909251684,-0.138200875387315
36,-0.0485534891680563,-0.121010228475021,0.192309617214615,-0.102847098581384,0.247889007119875,0.0189716493792814,0.0561943147399692,-0.518361719670028,0.0133292898852408
37,-0.123363630478774,-0.0279969177652873,0.342673343067143,-0.265657231843568,0.137731476974889,-0.218045923432375,0.372714824633177,-0.449317595409839,-0.114641812013642
38,0.360308423093246,-0.0176671851308968,0.339767160422288,0.399413328998722,-0.0442743510897815,-0.0180827076453824,0.156046995481001,0.91600268984688,-0.138716468761105
39,-0.130057205786909,-0.524682975534406,0.285135794513871,-0.567500117036698,-0.477577002266937,-0.309930490045816,-0.0683097079885432,-0.994212580503612,-0.404299867905088
40,0.360134331833852,0.116029454356356,0.204067088233176,0.0755800358020145,0.221433797216777,0.340605317927669,0.107504880862779,-1.46136693445809,-0.078489878542532
41,0.05363067287734,0.46617737355446,0.153258479551724,0.152237059076552,0.429489930841956,0.449892492161996,0.167055512511093,0.169426576384323,0.119172557231556
42,0.122647778464597,0.183081097084459,0.00354927837078626,-0.153571141395642,-0.153655735818902,-0.541605534934945,0.17519612603801,0.0518189256671433,-0.430128290548839
43,0.302467388858368,-0.106679538795126,0.838254234584579,0.034195762337794,0.355215814628857,0.151364356735624,0.348552808664962,-0.552870485459392,0.131518195208107
44,-0.649892717718505,-0.29467554964273,-0.198619052851886,-0.279692471807637,-0.218917005507881,0.125964504361075,-0.238537992759421,-0.67567897696673,-0.46689490292911
45,-0.0602131971427198,0.0617211586009188,0.179680356865278,-0.404529336265886,-0.0217002829088056,0.0491887635486601,-0.265805220148468,-0.413494457705324,-0.0321920356335957
47,0.316839143509638,-0.323397745459594,-0.211164336254228,0.210718104531214,-0.170308827655789,-0.0567363570216975,0.0644510146075834,0.277068308831587,0.277866965251674
48,0.0270926075895489,0.104566311692295,0.444935783556312,0.10817897943761,0.641804865541693,0.477972890380667,0.291177513615607,0.751117538253471,0.188850908915056
51,-0.0824935322679067,0.155836674778197,-0.218873472385198,-0.0427464680672261,0.157691623458138,-0.298065445156668,-0.195064200847907,0.336865356980574,-0.0122143275294714
52,0.426097537928072,0.00553533549701081,-0.846850076666186,-0.368863871017335,-0.125568325045612,-0.180524245692909,-0.0148721454087772,0.297762047727924,-0.237730443585897
56,0.187703620785506,0.0799640131993806,0.798389306767084,0.305449041263587,0.54391911832689,0.254771902055748,0.224363723685817,0.0560439163514073,0.1733899817478
59,-0.634243046235668,-0.140758284751567,-0.310785013045756,-0.0495173150673428,-0.424694531851916,-0.203655468585106,-0.372897932545756,-0.538343317710488,-0.112430051869145
60,0.0505692713643557,0.102786910239207,-0.255283919011139,0.00358153093971333,0.131554658560787,0.249077571028482,0.0697278693052013,0.312781072297217,0.392215322388505
61,0.232333292795798,0.173917665986451,0.190440287950512,0.160882512795823,0.319375645099854,-0.227385543630939,0.417861735480558,-0.0303899709712192,0.10415091328633
62,0.183471863747743,-0.227639120611791,-0.05601145612342,0.0143954965151644,-0.304736270445767,-0.109753177963239,-0.121262182615821,0.191589168635828,-0.0686659528427536
65,0.0121672116468504,-0.25218760837751,-0.0174792954195768,0.205995692803971,-0.12726759510393,0.283376316109538,0.290395935444806,0.0622315271958611,0.240722903209185
66,0.135722463678684,0.179548469667804,-0.538421204354076,0.12759992324326,0.213872646566494,0.14388812484192,0.0957955439372795,-0.303335903132986,0.296003819145744
69,0.51589568522552,0.0465893024752279,0.266465807274166,-0.0725341366820266,0.321506651319571,0.221819858953387,0.479418729080726,-0.728200405874261,0.27778097178273
70,-0.740858649513631,-0.454962204461449,-0.756411684191068,-0.479125812432621,-0.607136204935393,-0.193167189997491,-0.978901927889648,-0.287361605444197,-0.565071357623428
71,0.12166899862553,-0.0372362737178453,0.0290394273441808,0.0839513739778279,-0.126145123477743,0.02086416570178,0.180094670192293,0.379982399987239,-0.0361833577361993
72,-0.154014107201644,-0.386049419190754,-0.342662336998269,0.00598545218117012,-0.140578825381539,-0.13902300421393,-0.277498557803064,-0.358499175982363,-0.23036506936177
73,0.773576422049133,-0.0154517499193315,0.545594327325424,0.130623343653875,0.1370228379583,-0.0185443240167266,0.317593914327366,0.0801055272227235,-0.0453590487494563
75,-0.106944208342813,-0.0816404792130892,-0.591108520968123,0.0886586450340191,-0.277094083036125,0.105376891159909,-0.250381262756404,0.825534802057285,0.0113857831007327
76,0.0019002630240313,-0.0960727121014501,-0.477505429616177,0.137203834445323,-0.196637805461099,0.0883483147298139,-0.163808780222454,1.03630626285388,-0.169505073599644
