"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.718505868504739,-1.6503292425143,-0.636945658149661,-0.913829561503272,-0.281945572216864,-0.688382245573868,-1.15003783054471,-1.18156424659849,-0.799364856489201
3,-1.0809473651828,-2.09728093361646,-1.07952009868219,-0.4560833173313,-0.729666586865892,-0.606739106631997,-1.28485331977773,-1.42546405461498,-1.2256294022773
5,-0.465860146078356,-0.830262742688214,-0.203952233182102,-0.692974765119531,-0.52246575769994,-0.766860007444312,-0.0885652160722121,-0.737013741460038,-0.211197614774333
6,-0.0665993377142397,-0.250683765352209,-0.631856689092993,-0.110480830599227,-0.106031739967132,-0.0291775454175384,-0.109784101433136,0.329458841406812,-0.464338199043839
11,-0.433064381472758,-1.03058808120587,-0.332823170361755,0.171847901938521,-0.168234707139339,0.0192137994288442,-0.587138485335698,-0.147137234972818,-0.415443638108738
12,0.273014335162728,0.132106395939634,0.0787885385858612,-0.729712510868143,0.137859005439077,-0.485153094601711,0.634782918708794,0.469467648159678,-0.0549753804235701
14,0.199765353912078,-0.451881873228813,0.614635743265585,0.494965932648524,0.730956054930116,0.605189662777854,-0.142832464923757,0.393448153878099,0.555573954057654
15,-0.0480744386894538,-0.0896179595467435,-0.335604502539443,0.0061669754131064,0.0500065919498997,-0.177676251654132,-0.092283207953651,-0.151907706672523,-0.240400184482477
16,0.871578378513692,-0.392675349168363,0.376016729484538,0.676136020313267,1.34769190598996,0.399121576559047,0.680713724654266,0.218423786834287,0.680878797567729
17,-0.192211000207306,-0.948896324158013,-0.19053458333586,-0.155089641495271,0.0450396850846401,-0.287156070832698,-0.401813968806856,-0.801192260067835,-0.345802507916795
20,0.00523313983693143,-1.15522395035666,-0.103536483050076,-0.0300683231307275,0.38206049163608,-0.305297617730474,0.278885844683346,-0.650355145270489,-0.0521528158219314
22,-0.305322153959802,-0.767022478539415,-0.514457541057282,-1.19759583900746,0.106900589808162,-1.42183334491524,-0.296425673541893,-0.12730149099652,-0.536595750224767
24,1.55491276436591,0.418471206629412,1.15469280196616,1.31294840313871,0.677945135752974,0.944777628607924,1.70347464291554,0.806323151347743,1.15048322997062
27,-0.641801885773027,-0.802898349284643,-0.686155640228871,-0.140571076535586,-0.964169960602981,0.238774029411399,-0.398615606780179,-0.902041554446399,-0.494887933016649
29,-0.318793332526019,0.252614692836382,-0.376919070783239,-0.295131036677176,0.414127530600932,-0.498182781814829,0.0412018673608901,-0.943502622421835,0.0052901765367053
31,-0.743600504558368,-0.75613475541484,-0.436856805050684,-1.06972760780835,-1.20673716900874,-1.12017880473744,-0.537700331524569,-0.637220293866904,-0.656564707757708
33,-0.19517259171613,-1.94559709530592,-0.566898024559672,-0.683762122924897,-0.561446743165649,-0.787846128886254,-0.6512212777062,-0.895856784016083,-0.649522397874537
