"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.435452859833642,0.876521880329781,-0.887773696016329,-0.0226245084599836,-0.803261907556433,-0.746681378571357,0.0809776520530653,-1.53670388832977,0.593532734761245
2,-0.496021836807614,-0.236684484869921,-1.29352012156931,-0.237506025237236,-0.372567196957796,-0.724089894529945,1.43322079385219,-1.65658011987885,-0.283758188636725
5,-0.0371794523155865,0.0609766002834193,0.600474920927691,0.457947943638291,0.400233518213365,1.01347550404029,2.03834210260923,-0.041048957006722,0.524489800574404
8,-0.045085496429,0.725719139946399,-0.417236499421667,0.664107053580629,0.0902255094367066,0.077446903997579,1.72134364917847,0.245187117524811,0.458559321621167
9,-0.215847104084734,-0.00297113325186642,-0.358370313695152,-0.323259322222708,-0.386262309133311,-0.671579401892379,-0.759406248863719,-1.4280889600053,-0.30697946646154
11,0.128636924795546,-0.292646621307069,0.734605298080899,0.505955709022269,0.121686354748414,0.111060852246511,0.0898496539276993,-0.431858080965987,-0.383443131273052
12,-0.244935144706639,-0.334940902564903,-0.257826928869425,-0.0667936691193628,0.190879342890346,-0.0378600285377021,0.202632485676593,0.835664503722962,-0.56603018126994
13,-0.837369434220039,-0.439620718725744,-0.210997858953357,-1.01834604660101,-0.719568798629086,-0.512705488799519,-1.18784160400086,-0.661722720780491,-0.740584467406569
15,-0.359302654424646,0.484966845282601,-0.953052600917748,0.475891998712501,-0.222531615969636,-0.728978019794076,0.740668234601923,-1.4320144836568,0.535580712004036
18,-0.0605923043317545,-0.569685344298746,-0.0499924422860708,0.304546791806147,-0.189979932053236,-0.25465822600346,0.00493520355467121,-2.13499924284421,-0.069908300770525
19,-1.075970480391,-0.282403566065703,-0.444884561274532,-0.349033538067439,0.0894715198922352,-0.439015361129401,0.0672761618093593,-1.09023327761864,-0.624482890347849
23,-0.114265192953379,0.770817823899185,-0.996700681953197,-0.593479345806229,-0.701213390470808,-0.970514806272629,0.519066717694206,-0.353574420012438,0.0286401403662286
25,1.95929999835516,1.10765232130082,-0.692969860404724,0.796004224917067,0.116711337945453,-0.112939189068393,0.814753074919063,-3.04013979571111,0.970359698320129
31,0.516090877250309,-0.71929869047807,-0.125443516661664,-0.440030717268076,-0.241364362141536,-0.1961040323308,-1.2371207006871,0.580189383601328,-0.838056965800207
32,-1.96410048667425,0.551897681718355,-0.264245607889602,-0.195204030500604,-0.293060699649994,-0.457281160874774,-0.0719509424502576,-1.35329828944223,0.412608951453025
33,-1.42313305564652,-0.870782951972102,-0.146047874873224,-0.489617172176358,0.157449011209702,0.500769427359321,-0.603065258332785,-1.7315307020776,-0.612436686001519
34,0.662829733004293,0.30852073208953,-0.0810497818220874,0.28179507312639,0.140408551752595,0.351909718304673,0.394854458183638,-1.65774018433334,0.104797812257099
35,-0.624375302114716,-1.04220677418993,-0.0613997121944801,-0.551955289612294,-0.128267666146032,-0.209209950470497,-2.07844301308476,-0.535284530039868,-0.833828895941623
36,-0.348454442905395,0.233834226847672,-0.689471941986606,-0.0678274029940111,-0.116268770119424,-0.426493107374241,-1.92915254135536,-3.37112142389891,-0.270699431115682
38,0.0290240472755263,0.82581521510345,-0.484285297579292,-0.0293768590460192,-0.692746615715945,-0.232240109411615,-0.651707537420083,-0.97441607909759,0.800645990406946
41,0.633709030108591,0.353496255455864,-0.303401108987922,0.574397339877713,0.388413607677408,0.0482839592958988,-0.438029958147725,-0.468620506379042,0.626051222468323
42,-0.533685837201302,-0.44805832786539,-0.153666230134039,-0.492067836172929,-0.250982052157231,-0.421195647352668,-1.14521828052025,0.0233377702028932,-0.355531912855265
44,-0.065912824081512,0.197966207675875,-0.105652738487408,-0.147841346686939,0.017303717739655,-0.311196763052019,-1.19907330555016,-0.23239226250525,0.351489384775871
47,-1.76295888668276,-0.93396800981547,0.153212295300725,-1.24269059838909,0.472127665464945,-0.458604518717842,-2.50180547092317,-0.721203644262684,-1.5144191006823
48,0.24623036089316,0.0638511704286401,-0.501425893785024,-0.643936205204818,0.786016916683835,0.0929105074635514,0.0845095313908737,-0.265006253892247,0.272528986295602
49,-1.46372159379759,-1.28120859281114,-0.62757088123677,-1.46277424483191,-0.439520115886767,-0.527944236720249,-1.25720587971439,0.407099274642486,-1.43756065207743
53,1.385469341241,0.556643166546463,-0.101195873813027,1.46719120706787,0.729378448229954,0.101446917808694,0.23022410618973,-0.60852934434513,0.829692902204412
55,-0.0236652369825802,-0.377456157392442,0.712728376973854,-0.0782936688716234,0.670211273349207,0.694627980903204,0.186918267588436,1.51174971588156,0.231867870800052
56,1.74882847042317,0.609281210431684,0.304646796566899,1.06178089468328,0.597085345241857,0.553789365330684,0.00254607750251087,-0.994021707948161,0.909739497405615
59,-0.161998053594875,-0.509139564659017,0.312903410822637,-0.203332009223755,0.101207917119726,-0.201893816776568,-0.410864041934745,-0.860251545327501,-0.218510403907322
62,-0.458930364271565,-0.100367164531985,0.0669564212558333,-0.250600917038017,0.60616957590445,0.41623984425352,-0.982701990737599,0.00384512113895605,-0.172897948407454
