"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0820308383290771,-0.599848638467945,-0.118805333574665,0.781729294832638,-2.23810345907828,-0.0940576836291045,-1.64156909003434,-0.0867893083491158,-0.584068268854714
2,-0.379294199316532,1.45620473162506,1.48769565338545,1.45900485415924,0.42177450725115,1.00395186933425,0.493508789985576,0.0185942137592162,0.770907926680166
5,-0.113271971902227,-0.8145790591635,-0.550054620785541,-0.307707462951465,0.632227140444288,-0.320867066247552,-1.54552678250192,-0.0949174133128651,-0.802896154585863
9,-0.5327486942781,-0.54042823844752,-0.371889135194104,-0.95466212828224,-1.05923366388102,-0.188477679029611,0.37494643763121,-0.0764903706797369,-0.140506712395015
11,-0.13723220287291,0.459436428846709,0.298343973068023,0.473948204346812,-0.714628248242305,0.289417474942966,0.899380460043456,-0.137744334048033,0.194615308891965
14,-0.00807078366215652,-0.782346679534886,-0.372209921478658,-0.954835613551286,-1.09738982160746,-0.213356163110294,-0.695585177673381,-0.147859128883256,0.372070177856785
15,-0.0971071013161334,0.502406922837189,0.782127133085437,1.0760079773933,0.00352800264876147,0.574760675124631,-0.0911936022882386,0.00266165009473519,0.399307835011324
18,-0.191741131095367,-1.16152577664337,-0.889088697261516,-0.817798874534392,-1.42080445565823,-0.887050198318827,-2.17355420683481,-0.123982370793469,-0.605931713702265
21,-1.02531013353495,-0.552869562951067,-0.380978639254499,-0.417412939358529,0.0118478868485042,-0.708302205433286,-0.952618345751092,-0.14568448223793,0.0330658099286518
22,0.0192337713245956,0.66705325500005,0.726408648797463,1.23489798807977,1.13731080760427,1.27255798948158,1.5792519595977,0.296843246209587,-0.126510281759776
23,-0.40401623653208,-1.68013830793699,-1.54128121865886,-2.05044005100386,-2.39491850578029,-1.28908745026104,-0.880301995520456,-0.0983673611670447,-0.691645406592894
25,0.634385798822225,-0.0162366973809276,-0.257423019309031,-0.418429032564425,-0.229885163418996,-0.343409816422867,-1.46183589710939,0.0375507778112457,-0.293895793562729
