"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.08807918290804,0.59512490717763,-0.818092951470674,1.86684046405449,1.42505032518618,1.74070596060777,1.58735935566425,0.617633818797085,-0.163593871635956
4,-0.209482088620434,-0.122073950123037,0.425028306799152,-0.235832410882966,-0.0260710685977317,-0.929855953154824,-0.68245923841925,0.218687412489925,0.0842521167141287
5,0.290311936455505,0.519398629833177,1.51903202975818,0.0757021011002697,0.398309202798112,0.07839806688225,0.129114705869502,0.367698478140206,0.313323292990148
7,-0.220254455407077,0.0790843306489309,-1.63190612505523,0.8057324762745,-0.800775929504084,0.768440972793294,0.317162880163826,-0.419470402393896,-1.27898582711576
10,-0.605937329663943,-0.453900590562542,-0.145580304830084,0.561633725216549,-0.837055589474973,0.667918227882337,0.245007201396346,-0.596906386883935,0.576030424202578
13,-1.97747526727914,-0.182298881097403,1.48201153724925,-0.630850042322161,-2.28751500812937,-1.37574133703339,-1.11460593300999,0.176472618381476,1.59186843640112
16,0.330686632338039,-0.886617014224293,-1.32232446195308,-1.22211839532223,-0.0241210479874069,-0.847586490383995,-1.39685209052121,-0.463163742481841,-0.351485177037526
17,-2.56009992332024,-1.94116302102591,-0.907808216456555,-2.82551145754673,-3.13683341181622,-2.95721995909672,-3.03260621719244,-2.01994924822309,-0.400647859969734
18,-0.950196201216226,-0.437533718290503,-0.338423867732205,-1.64080149388314,-1.11673273401976,-1.40860456259649,-1.59721088180077,-0.780251887476633,-0.321157255179624
22,0.0343361916515993,0.516625444626674,-1.95944091092826,0.469792875484585,-0.868282202624011,0.261085329517846,0.171570401305289,0.0271348751628704,-2.12583058839224
24,0.261076167813985,0.725999857788385,0.984131324448796,0.726206467188358,0.457921138745459,1.04844779938931,0.254390646836272,0.610239229918432,1.40637467781558
29,-0.00266001572359787,-0.4853956554188,-1.42112054286978,1.21320391974717,0.325143416123106,1.29502536171722,1.0894627888156,-0.280956139882026,-0.9747397572683
30,-1.57488608514459,-1.747263533318,-1.05487898209978,-2.05770814504997,-1.56608291179766,-2.06448027157367,-2.28773569716535,-1.0557152684227,-0.0901432925968182
31,-2.58567383400778,-1.79915249450427,0.031447695111096,-2.44493723126224,-3.39074865281659,-2.3325895901863,-2.94491821768972,-0.568366649397235,-1.29303480792287
34,2.6581269003468,0.0949593535342689,0.259674059424552,1.79839268947008,2.4048915463971,1.95953006646458,1.9283048531709,-0.329784615112279,1.06671083478529
35,-1.35607161120667,-1.29483783912132,0.538249892697607,-2.13086651693354,-0.851640646411983,-2.0481489502053,-1.53557062920108,-1.26897972158783,1.04772854882468
36,-3.48786032838621,-2.10391442126046,-3.21722763833411,-1.71407959069183,-2.78089858090609,-2.48743852530537,-1.88434709475147,-2.02573592460722,-1.53398282372136
37,-2.96834501176381,-2.92986463564864,0.110338508385507,-2.20728529274929,-2.19511420895991,-2.46079274762824,-2.80448987710386,-2.89227201452226,-0.0197638597289152
39,0.0833047022002538,-0.642764164898893,0.760923687582047,-1.04594539019608,0.22263840598286,-0.5917679089511,-1.07035849854064,-0.543187559361598,-0.110637414416139
48,0.934776071603233,-0.674942602647052,-1.79919868804967,0.692240802411061,1.23476197875512,0.376518590422288,0.0865624804570742,-0.182435610754867,-1.1620548282791
49,-4.58909920058368,-1.40475887064932,0.57439182943442,-4.39563066363331,-4.43750920851964,-4.75481462410481,-3.96492776460976,-0.0470240382877678,-0.326650356901898
51,-1.53077185987361,-1.39469450070201,0.854537440483703,-0.853841818034758,-1.54490311643488,-0.863676365973003,-0.870919851467431,-1.40901092461412,0.180938923301473
55,-1.35779298392979,-1.01381420003016,0.184655413129305,-0.868012281466117,-1.59195365579541,-0.884370417593638,-1.30289785081211,-0.773204924696531,0.316282815050807
56,0.438957960938047,-0.0285804576041753,1.53737860216805,0.633283257262504,0.816617716917325,0.838068168279243,0.540288069458113,0.752383523562923,0.163389891553701
57,-1.15507770619974,-0.436434621498577,-1.04491212230551,-2.20600289414659,-1.66030608772811,-2.13324286834948,-1.87145854425885,0.0950548580981768,0.433780737778313
60,0.857769588716224,0.624645991505252,0.254902126869914,0.807552447715561,1.16769177025617,-0.050264650597633,1.03342673978569,0.334262160842274,-0.231477639507202
63,-1.22025259433571,-0.371333262413488,-1.12751002804955,-1.58636956680301,-2.0371159515131,-1.54970457974953,-1.34274301248561,0.103810877111897,-1.31933521212325
64,-2.38644752450046,-0.149023236277984,-0.744395357539315,-2.10215488178417,-2.37925483083506,-2.38385734707468,-1.44333666725692,0.09430334288892,-0.725745293504712
67,-0.21002097924884,1.10379515964123,-0.370425223281715,-0.117858304038249,-0.204723318343683,0.7665399384405,-0.446209929522499,-0.303933240697522,-1.836974764901
72,-1.58781835176053,0.0480140621581093,-2.37863582065524,-1.39235904080415,-1.46109951618749,-1.45243126990634,-1.07896794322946,0.0579661866786301,-3.54651634964825
75,1.42312038513465,-0.174518082975266,1.8507446671265,1.25503049462007,1.10117087215728,1.57740797538258,0.290477800350367,-0.0810034897962399,0.992901752540962
79,0.204053071353766,0.510097893676209,0.283492694325402,0.477084397138929,0.408823243071493,-0.299369863447133,0.805299440171256,-0.0116014144708983,-1.09585134085914
81,-0.650525427684106,-1.06296972298897,-0.612667275880047,-1.18702511872221,-1.1374858757544,-1.59903537027343,-1.05499916565605,-0.412137881531709,-0.672335724223256
83,-2.81788432661366,-0.994754692642739,-3.22422266701107,-2.68800848113595,-2.69436826559712,-3.48439702418782,-2.58124219314481,-0.361728412919955,-2.7883207706298
89,-0.238964329737433,0.258276959764934,1.09282576448604,0.608875641182617,0.27778359102322,0.447497068719454,0.48706038940846,0.223308519560259,1.06350661955669
92,-1.88787908397956,-1.34011034369738,-0.380615440567079,-1.26929758150912,-1.2860968816054,-2.40697363459302,-1.95721634255986,-0.785757562633195,-2.10323277182238
95,-1.86363424361787,0.760348438164196,-2.1109131732024,-2.21073921571317,-2.37958220902999,-1.74312332619963,-1.75846890873261,0.490053573455542,-2.07706675645166
98,-4.70605110151343,-0.340107516439241,-4.31267458618971,-3.9477157103614,-3.88171649995515,-4.48758617530782,-2.63797451997436,0.389747075029497,-5.44618591798347
100,-2.56572594713,-0.893192382660823,-2.14509303712757,-2.09759408458808,-2.19792911556973,-1.97387879495848,-2.15329043989311,-0.151017435429969,-1.9740560028247
104,-1.02289501492614,-0.15730042573192,-1.18324139935679,-0.379913799660956,-0.629395601996557,-0.252389612036827,-0.839960007655908,0.00884566676338319,-1.47986807341684
105,1.64209743227973,-0.400315217310884,0.328183112097526,1.09394776080759,0.998473233689887,1.55536121400138,-0.293535314460534,-0.133491549723659,-0.0470664164765635
106,-2.8372595698019,-0.904000311634432,-2.49232188074621,-2.63889013301466,-3.05354129918467,-2.55966943084923,-0.5425544812671,-0.760331230905965,-2.04748613276092
113,-0.928743922422371,0.152449359547337,0.0724155449490392,0.508700165304602,0.134957541174023,-0.620792966079821,1.40823317832843,0.674731611861862,0.562295741963937
115,1.62631739309514,-0.128198950019247,0.660871263990894,1.22689422141582,1.54547322120545,1.80672201622388,1.13627602049485,-0.183432836820601,1.40537579567366
116,-2.55424735013307,0.292271422222551,-0.640983711149032,-0.561255940647646,-0.928469769428946,-2.22037157363083,0.632503924808474,0.0575137684782158,-0.817121988072065
122,-1.02225665397542,-0.0413883827183888,-1.99441390546469,-0.461381309011983,-0.466182970248498,-1.19012486847319,0.0518119735796987,0.232145270901402,-2.95489829790276
123,-1.56780448553607,0.237177064965013,-2.53049245204251,-1.57936460560801,-1.98312558052736,-1.81926322964127,-1.54435095382282,0.0980076636980846,-3.24867014875819
125,-2.85308250886129,-0.575417702626264,-4.48999091075751,-2.63545144038257,-2.69277409219122,-2.68862572848224,-2.5761696641116,0.0682633325114007,-5.34725306068184
126,0.0111691971874404,1.17571585341227,-0.243457393845947,-0.311184814183285,-0.131966108578611,0.395765599181313,0.26775984885638,0.449663761727989,0.512650051874567
127,2.76160036987935,0.45453001983838,3.04132811387695,3.04060306202353,2.81675275421807,3.48971710741018,2.64744362114966,0.439695825400873,3.4384931663494
129,-1.07885188941905,-0.405982272766276,-1.69122304145569,-0.207293660225782,-0.405711659495767,-0.72618746170611,-0.478886071761783,-0.0956839107622678,-2.70587969722601
139,-2.17626963798979,-0.285409699360861,-1.40693661204992,-2.31706829456921,-2.23027964986422,-2.1918608391622,-2.16229664573338,-0.312398894811725,-0.322343427619436
141,1.28285081043554,0.114076285446327,0.413566670726113,1.34525845447315,1.01381342068016,1.25432027033582,0.451013914846018,0.168381445933232,-0.0469057414041343
144,-0.348826540136321,0.62159480256299,0.968581851398925,-0.117541428885771,-0.150239994145156,-0.453077853874381,0.0746692216774149,-0.0412170755547777,0.47864962649323
145,-3.23904185832905,0.425765091709175,-2.40583265283158,-2.91316799129749,-3.34560507974184,-3.1236917734968,-1.26710380807962,-0.0131953834746232,-2.7265698623424
146,-0.308830246439526,-0.399739512313198,1.38073361507221,0.4042093753784,0.316225952952617,0.408820703315989,0.0622183764672313,0.253759712386549,1.09491482037776
147,-1.12832338330907,0.592787885028503,-1.26594928106289,-1.00686262584703,-0.84320755740034,-1.40576795136373,-1.09501474385691,0.260399981441201,-2.16970628210375
