"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.56486307844321,-2.92725769568115,-2.54503523341315,-1.22048058105671,-2.12364345349789,-2.83969733506031,-2.37004172134776,-1.93905655128046,-1.35659923463109
2,1.34072557531184,1.347790526588,1.27875145446017,2.2672177308532,1.6398144594122,1.15309608525269,2.13472641724942,2.31100906315412,1.21037712183116
4,-0.930805304485665,-0.8414229655214,-0.890383553867464,-0.638992475780123,-0.345135844467274,-0.69837343119963,-1.3309476411053,-1.17615324866251,-0.910271043782339
6,-3.72436963032216,-3.80011605664007,-3.52326184478658,-3.90511975654531,-3.51456487551113,-3.46704034233863,-3.52828330846469,-3.46718659573992,-2.94564201119043
7,-1.75430480629469,-1.91373411907045,-2.03356181930658,-2.54581172967043,-2.17986084542672,-2.07498407814287,-1.78684310054755,-1.83626945107278,-2.30769277664695
8,-1.57920855324617,-1.82814234013001,-1.27609012918865,-1.33385152284354,-1.34140043068377,-1.72192840714479,-0.945768290579956,-1.03688231069169,-1.23673322414639
9,-1.14343184605894,-1.76571916702139,-1.24615325018718,-0.581512598869021,-0.771314925632022,-1.47908323684826,0.0409947211747157,-0.149797349876066,-0.882476295655532
11,1.06444978598227,1.12695677934725,1.38773905757641,1.74370463540746,0.666237748212414,1.14382795240307,0.155695203375864,0.768001992515104,1.35440911315374
12,1.23121914254403,0.684434144114451,1.12775234786168,1.84150500515654,2.03408869151154,0.816130575662828,1.45790981523402,1.54377190461943,1.29138109452007
15,-2.71100527941468,-3.0076358950831,-2.71568483434559,-1.97893259778369,-1.61355845910013,-2.8493319191027,-2.72355670402255,-2.30538222965064,-1.54821858493132
20,0.249785213220363,-0.393036401306864,0.0203805308786407,0.162493250045917,-0.0550156634094517,-0.410744492103604,0.0338365276912374,0.3229124454328,0.211754084522174
23,-1.04481541939619,-1.09419295508882,-1.07876945403018,-1.67708581841329,-1.20447481812482,-1.19759410291014,-1.10294464880734,-1.33716326918677,-1.22695721963557
24,-1.75975770866195,-1.78876089524961,-1.6156122154583,-1.87610055843848,-1.8027630435321,-1.98369036605392,-1.95140479503758,-1.88508151598801,-1.59090856080856
29,1.4098971217119,1.29660812334741,1.38658369335617,0.345703337000439,0.671835160984981,1.39683581065497,0.0856195337776858,0.297095603186878,0.745862864697467
30,-1.41971094904958,-1.3359930949439,-1.31163358461562,-1.32782611547264,-1.19353580227613,-1.30264707609927,-1.41932177079482,-1.51274985177782,-0.436998697061141
35,-1.78014575922045,-1.75731388512444,-2.0797100242281,-0.967454138084662,-1.54451257974735,-1.84089618007906,-1.50322891959057,-1.25812952881925,-1.51089019221454
38,-3.19780886047114,-2.87372642253706,-2.93415107064178,-2.68260278720624,-2.4618772249434,-2.66920983230909,-2.43751214336149,-2.62975948123257,-2.93407296871853
