"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.193538870941836,1.02389969516589,-0.574703334604188,0.198624271807002,-0.415965211097702,-0.134530162944469,-0.753205034742458,0.0552052301287822,-0.499350166066352
2,-0.0815602103550776,-1.01338358436464,-0.276883903353611,0.355000085932797,-0.0514365874242069,-0.513092172395047,-0.544618588448825,-0.162419198339539,0.636945658149661
3,-0.00142726650060934,-1.01776083493427,0.623436781350889,0.349853511816296,0.472780992050191,-0.205333221095544,-0.345943955932789,-0.146109303595115,1.07952009868219
7,0.3566351887822,-0.198360988228036,0.137528433588862,0.772876395168013,-0.0614008826689947,0.266585350137918,0.571491595639191,0.102926336598608,-0.433356302889768
8,-0.261636253131767,-0.71929865936429,-0.229946872139238,-0.844608045228257,-0.30594348936313,-0.293170454817134,-0.863848567569136,-0.327390267325623,-0.732590219192265
12,0.194225796576866,0.0533178573537728,-0.808501049454004,0.0590704668532162,-0.563941633187572,0.555994380122933,0.390679109573817,-0.133763919009431,-0.0787885385858612
13,-0.0816424758106734,-0.543177225158415,-0.460822202210142,-0.0148757592787326,-0.602360027858201,0.00780441731143862,0.647017378428585,-0.0975280847629209,-0.914001648840241
14,-0.414870389353508,-1.0665176164944,-0.119669810617061,0.116320311664531,-0.00944608048773074,-0.757468208189342,-0.221187589387486,-0.0590617892079311,-0.614635743265585
15,0.287530063849989,0.245986542992699,0.341771477952549,0.385611094489342,0.157928250885311,0.243321294585792,0.18369679586692,0.0952043180569659,0.335604502539443
16,0.495561649029155,-0.768692078652901,0.300119290828729,0.971675176505419,0.0231048470745091,0.304696995169728,-0.15759294265025,0.304862068083192,-0.376016729484538
17,-0.00167641687144617,-0.758361740822153,0.0354449418405888,0.2355742684205,-0.096621487496838,-0.211279385470996,-0.610657676731975,-0.155267924580935,0.19053458333586
22,0.20913538709748,-0.252564937482133,-0.683138297950175,0.621358130865444,-0.907375803857953,0.21803186751539,0.387156050060763,-0.0221382091674848,0.514457541057282
24,0.400219962399753,-0.736221595336744,0.158255601172559,-0.476747666213182,-0.209915173358231,0.548781840949383,-0.348369650618412,-0.00420957199553991,-1.15469280196616
26,-0.491848707919141,-0.0729134435407077,-1.61687325705414,-1.22318892690165,-1.67692227767235,-0.736053324920176,-0.646229988519832,-0.788288391874287,-2.6539319126755
29,0.0581257382572203,0.629533763619621,0.081788034106063,0.79104660138417,-0.12126371103159,0.418120938144129,-0.566583551638596,0.382209247319944,0.376919070783239
32,0.00496525752071679,0.876101581458172,0.0434935234663082,0.0962257931390786,0.0224323694300922,-0.139147510006182,-0.0986237193285591,-0.144910636312957,-0.313909115508836
34,-0.0391328923017153,-0.263205769685377,0.51467039428349,-0.218282242693126,0.769094334677378,-0.163937666751589,0.397252052811828,-0.115001191177204,0.288528965717585
36,0.721999179128652,0.928678015391166,0.397905843584341,0.994850153435352,0.554575326830009,0.822109904171822,-0.560438911766504,0.11472151390795,0.546691194225382
37,-0.128435856837133,-0.537786744118047,-0.426075368462106,-0.147966641588861,-0.278423861481584,-0.437330864510906,0.568451473466749,-0.387518719330763,-0.55034961580012
38,-0.453335379895571,-0.0267955018843754,0.20091373999531,-0.604953470059819,0.00310844716978489,-0.388243991925703,-0.856375262659553,-0.133600083874172,0.236606250154115
39,-0.60880728172992,-1.21447663762807,0.0251473368026884,0.143669688118855,0.238970319098344,-0.260508535012147,-2.12760965956644,-0.09460384449633,-0.050297626667059
41,-1.15659456920922,-2.12739416846514,-0.377139997710806,-0.317697916483227,-0.418900398632739,-1.32167870744657,-0.318845027600436,-0.441554900568206,0.113826894708798
42,-0.196630210554819,-0.510451609203041,-0.902329181575407,0.12748291647224,-0.973650704196103,-0.55297126882948,0.00605236635043241,-0.168142382177539,-1.69718907800291
43,-0.368207085752219,-1.00324759880601,-0.727171227336672,-1.42502382633654,-0.571041937397699,-0.370559170254275,-0.247507820014389,-0.297789461777879,-0.530957285343197
45,0.295158040735129,0.052777909956876,0.0255528672126269,0.382996345020196,-0.0354564775630635,0.0157462234149265,0.606966440420493,0.236555615307691,0.717385948424179
47,0.0915699230873189,-0.48315958983423,-0.104278360781605,-0.571913910495396,-0.0132059408024928,0.0124146166694623,-0.653241807104379,-0.1763280493824,-0.803267539065976
50,-0.337534039563103,0.216938751617087,-0.292998190631698,-0.6432574921242,-0.505137575422427,-0.243255909074912,-1.06240353074491,-0.0839653937656285,-0.391095237783031
54,-0.304452111645323,-1.27937983642741,0.727633332903694,-0.485902160821078,0.654872511572401,-0.362625127853494,0.354270953237096,-0.33874611905506,1.03575763946826
55,-0.449931151274956,-1.91555468267048,-0.0368326140039849,-0.548711551542006,-0.18785750655323,-0.188382023910427,-0.470241196080014,-0.240686362825236,-0.40789637118345
56,0.456234516013467,-0.258306423878228,-0.681864711798401,0.00262779867696438,-0.614904181575927,0.381059720010136,0.409701512053481,0.249562633307491,-0.602840557310955
59,0.39554147078914,-1.04420143946567,0.477394265181258,-0.882666986178239,0.211110274808135,-0.0368668101117121,-0.220237170093391,0.0562189952269892,-0.901068934089928
62,-0.117163385602643,-0.0625311522483113,1.0195506393087,-0.378239917239117,1.08921885630655,-0.0710149044262983,-0.219996636746402,-0.26594723295885,0.625905669065223
64,0.148965791698514,-1.72961694509858,0.829730005214019,0.968564555037228,1.03148175107905,-0.171998946934649,0.836764305533445,0.0503891104365278,0.504951079994309
65,-0.365453439469768,-0.884228211555645,-0.713946645006262,-0.40351635578792,-0.627427602930946,-0.344688294042838,0.122737790985573,-0.188030078026523,-0.218487016168161
66,-0.0919451968839776,-0.432226942275122,-0.827304367909012,0.173942276526523,-0.834181451146438,0.247828457000119,-0.361337447360696,0.208766797061308,0.700276712834289
70,0.264124323083556,0.163413117236781,-0.257223627367436,0.0050151282769634,-0.129487553032143,0.595763963365078,-0.122520370158995,0.0344606315798933,-0.916940970524186
73,-0.655340776626262,-0.698869331586287,-0.234049252488183,-0.791777142533824,-0.177990581844624,-0.627758186254089,-1.30461167679415,-0.483909094931554,-1.84056965209676
75,0.677924991164492,0.428754524985884,0.236081096792533,-0.121538617138447,0.397253506731849,0.303183307293221,0.110677407740657,0.155305050532381,-0.00617822831025215
78,-0.54649633827873,-1.59182366861099,-0.645886210632599,-0.845351168049319,-0.927203460415248,-0.847331690525859,-1.85066587904353,-0.406365817088321,-0.894050905138519
79,0.642179914467464,0.680012876715406,-0.442753421553188,0.332256082702425,-0.217908128586334,0.750957586683023,0.201497521107949,0.0796842688532764,-0.292013421132747
80,0.12350031538046,0.246884789835651,-1.15161012937858,-0.471910372457185,-1.07999907429562,0.0426199142072633,1.05940382577473,-0.0442146843686456,-0.205429965401217
82,-0.253949547752186,-1.08396958833546,-1.38371641035775,0.0080055670353402,-1.30408370870503,-0.215165234168776,0.439145310429854,-0.141629038622883,-0.52714318273109
83,-0.0896078105638912,-1.36301194109895,-0.0175658966273565,0.149472980623174,-0.0637853437843243,-0.0514098808644248,-1.03295016463484,-0.0888549643840178,-0.53705794325826
85,-0.700275675434171,-0.271974688311926,-0.659970987759333,-0.369509123647842,-0.75981634463873,-0.546319723257183,-1.6237013861854,-0.342111987658924,-1.08078191730132
86,0.167235263889236,0.364295018644581,0.0370396754131821,-0.194846519143292,0.323499302245453,0.0881784433198184,0.687919633327724,-0.104691248898878,-0.539069924290094
87,-0.0542104430808139,-0.848662222462533,-1.33598761680316,-0.468718791648817,-1.23899532698273,0.0339118004141259,-0.0453398698200598,-0.263268920929312,-1.50565361240643
89,-0.566671865652218,-0.685804451576039,-0.282634201391798,-1.23165948760539,-0.35184148730163,-0.862287119783611,0.425773511229094,-0.805308125959994,-1.37901390408141
90,0.0399692248349116,-0.0701052701354737,-0.199084738319405,-0.0980567231875101,-0.158092455296864,0.0126454226767403,0.076805645206432,-0.181331108150369,0.353077684440349
93,-0.407520915034793,-0.481324422488852,0.299991979067899,0.575220783923117,0.291078215614374,-0.517948047301802,-0.936710689817966,-0.18913248498433,0.916285937639726
96,-0.211230195398938,-1.06051372976732,0.276611794168158,0.0416790199526932,0.445027336052473,-0.157496250829414,-1.97243110279692,0.231844266812957,0.619139561988964
99,-0.100514304321315,0.435534289117646,0.0138169889705323,-0.648647288439276,0.149188160833814,0.401238934461888,-1.23585912322535,0.0534053452077117,-1.34056544933588
101,0.0440217564602765,0.683701656885367,-0.541462956667015,0.209230718899764,-0.258130115586807,0.213334774187785,0.10802853560832,0.434735049460193,0.0781521967737173
102,-0.952248433347106,-1.10015768137124,-1.35715961431073,-1.26858118219811,-1.368843196375,-1.14465617915786,-0.814060834568258,-0.450886943995519,-0.242134517592465
105,0.11361174056518,0.215595126220899,0.869990293794029,-0.0831068356482092,0.701020337474683,0.019114911662057,-0.568299891002158,-0.161283651196349,-0.746260525930927
106,-0.0526528487666446,-0.510027033804505,-1.53169174308075,-1.47731725233465,-1.58126592864151,-0.145152040091022,-0.551632718081507,-0.171877886280233,-0.524571964248827
112,0.378892794947199,0.166935448111281,0.610758017254678,1.00405806673946,0.588825530783342,0.176830725948175,0.382184249975327,0.605048327193673,0.69467479033049
113,0.011803131910964,-0.099601636822553,0.0725121423639078,-0.50641464667001,0.163096638433465,0.41322105381599,-0.405169823572223,0.338000796252821,-0.694708555212913
114,-0.252983500364876,-0.57123500626469,-0.379995956626602,0.0874074220252776,-0.431658398983346,-0.0615102954683798,-2.02775258650096,-0.0689673336532636,-2.19032257067523
115,-0.272405718562215,0.88151852793905,0.571748123642912,-0.245194594118967,0.894345524384151,-0.144811228727862,-0.840556602199261,-0.1059284112567,-0.233719017882622
116,0.1291485137284,-0.103051921002288,-0.498635707857909,-0.426161372649089,-0.609178578728358,0.0835186006418757,0.379870741176619,-0.245525359101593,-0.523994959311101
118,-0.569463205035003,0.0228503443388345,0.00847760768394945,0.332734980692766,-0.0252762548330389,-0.471359366929545,0.224152632922947,-0.0248037231027702,0.419536792015094
119,-0.720656066690614,-0.79887967761327,-0.220568647954152,-0.172442447954072,-0.10962412124356,-0.788141191703507,-3.16836532715121,-0.23381005784347,0.451351064388567
120,0.285627804062387,-0.709413099809461,-0.0864865562716849,0.0277761483140738,-0.0727224253345636,0.104110709253705,1.2110804103823,0.0589623920640425,-0.529060758956306
121,0.279121861846565,-1.21675624653759,0.693696997605004,0.46950174285245,0.533781866747758,0.189266007028502,1.00336363110341,0.384532499709074,-0.105696884758999
128,-0.138804277651432,-0.202163144285871,0.463008552246078,0.828070757139707,0.413460136933197,0.0975532995003898,-0.460631611669127,0.128726331003515,0.205220768716444
129,0.211495725783328,0.805823778774729,0.332824340981873,0.346080967510476,0.274305159433318,0.525601462087761,0.920147812202827,0.121796855590961,-0.226270383422403
131,0.518079301297604,0.840456028148437,-0.188737222427231,0.605332243574107,-0.0553785881498297,0.399579255281039,-0.373555270009638,-0.0598273933785343,0.491404941529727
132,0.249528639556807,0.795246831541654,0.351227073235645,-0.000679559275584543,0.521029317663526,0.0320941479540635,-1.02140462201645,0.0701551589136925,-0.575248875928344
134,0.123722782563567,0.11489679169982,0.29493516481108,0.37147042397094,0.14955001221848,0.103093955584651,0.464195580971856,0.241796962120028,-0.568963012252749
