"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.736757811352088,-1.04470145199056,0.534342022945485,-0.442554764504397,0.271701712579521,0.148563243778232,0.350442572980192,-0.398583003060215,0.968553324191038
7,0.15689231632445,0.121072877661017,-1.61146209982917,1.04358694230441,-1.4271802276003,0.137316927141543,-0.877800235104467,-1.24299991645911,-1.2525797463808
8,0.446864819158956,0.425968429202064,-1.14381830135524,1.02904684614568,0.437211838677108,0.200801064432051,-0.422611332905895,-0.092410645162104,-0.700512998453338
10,-0.181729853417225,-0.12935292602253,-1.24308672356494,0.841972630669722,-1.15938954330106,0.194725502243193,-0.373571082159651,-1.05218582624692,-1.39556115774458
11,-0.292320748137351,-0.0996246336956125,0.194154624724433,-0.595204944219807,0.72866189298046,0.328402594904112,0.349448599839058,-0.158688005486473,0.112984195856874
12,-0.216181784814102,-0.353051666540163,1.29096420534834,-0.365011598504526,-0.0772222421390108,0.116703965196943,0.877334839173069,-1.90295683875454,1.22951788666801
14,0.75677089480192,0.729468359117178,-0.274459468094157,0.284163769619796,-0.343862223227524,-0.013917589627733,0.160055558271709,0.91332220963433,0.0749578515746261
15,-0.313558561888697,-0.236514125024819,-0.162143604371724,-0.20141192692518,-0.422939482544983,-0.0187164527821465,0.457796676950059,1.77198874646369,-0.025765245195295
16,-1.0131834309964,-1.27946681685573,0.376651279161393,-2.3493582015248,0.896165972726697,-0.286528726290283,-0.0685140547639299,-1.60839357287173,0.801128383175711
25,-0.581481572973259,-0.544085532690607,-1.20964517102135,-2.36419737922166,-1.23216458740569,-0.073645982880549,-0.466491526116658,-1.23079809974884,-1.19988675092601
27,-0.136403718630257,-0.0145068285599706,0.261548356449952,-0.0556067970357757,0.157488108860015,0.0322409339790609,0.0369147423329619,0.829220221986995,0.34921622096901
29,-0.396673548532976,-0.297711395246355,-0.084602463216209,0.243354481406216,-0.0144746898924397,-0.18573378747221,-0.322109156705523,0.936073500038367,-0.0131710857039717
30,-0.183021522525217,-0.189297454722289,-2.49359146878765,-2.22761470250033,-0.553912544986904,0.012072653906703,-1.38909284745636,-1.5449294082087,-2.70213829020642
31,-0.756580450259143,-0.582019487823179,-0.434827084248828,-1.06200541348058,-0.860762844711003,-0.100613194023398,-0.537669937159762,-0.638409119141399,-0.225825919345121
40,0.563230279378749,0.414806035127094,-2.3191363971909,-0.121584921145025,-1.28129242420449,-0.299695036930656,-0.444138963107638,-2.92947952736533,-2.00254025641286
41,0.215748513535279,0.0354573992909,-0.987226520320731,-0.0477797450642391,0.269515718142458,0.21446225891739,-0.312349806437785,-2.28529216082975,-1.26051095579759
45,0.044750926907115,0.126425389724913,1.26127037789129,0.654014177664734,0.254694253328448,-0.0977455259159635,0.498260119089533,-0.263116755068644,1.36881348109214
46,0.234078383031398,0.0667734987093788,0.313457475921943,-0.773862286811949,-0.211822320989327,-0.17455448069746,0.248017770033718,0.517623813423909,0.534726431738206
47,0.0081724031300898,0.200987913606874,-0.760354828721783,-0.557453036487464,-2.00156329910843,-0.171834538663219,0.225351745941489,-1.2129631001971,-0.640187479528037
49,-0.311513662135075,-0.26694239191304,-1.4613442295942,-1.06234866353397,-0.905202105176438,-0.111911387716447,-0.303984386170748,-0.359135671464536,-1.28835901180879
50,-0.701062128997738,-0.795658712949453,-1.94304463459204,-1.80082727578892,-0.109121693668776,0.156760665614224,-0.864607785707284,-0.0874908953246677,-2.32853921616516
51,-0.0793470783260152,0.178531368428952,0.0527290154238433,0.26582996887567,-0.731447703437577,-0.0649858441783608,-0.162193991032282,-1.39616132915757,0.101769116239209
53,-0.400866265926338,-0.387704501835166,-0.109045381391835,-0.762064787870456,-0.334049703534654,0.00485824185446808,-0.352930084579585,0.911145448738839,-0.414196884755029
56,-0.304978329154643,-0.358409224864542,-1.03027000318256,-0.287983278871995,-1.0827490011424,0.308161890045519,-0.266977876562119,-1.12832718274697,-0.794937301537012
