"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.130991529644636,0.0410989128578162,0.000786161856758848,-0.742382048287023,-0.132214127944761,-0.102959752272435,-0.0356649802293209,0.19812920896033,-0.113341057756755
3,0.000457220727626822,-0.192820185946951,0.0759133811484202,0.315056674364954,0.111918505135405,0.00447123781611176,0.441846573451702,-0.0389876961411796,0.249140337178119
5,0.175117868255328,-0.466509871071167,0.101256017956893,0.223314906450406,-0.0557528658171585,-0.101288017051669,-0.032740044769544,0.149631181449915,-0.275725461645037
6,-0.175119226310696,-0.230042336927335,0.0508249854266421,0.138672240698503,0.10361630667519,-0.0121860084105219,0.165841016445522,0.145072790197785,0.00588328833510004
9,-0.280640420857135,-0.395158878774763,-0.207175325232029,-0.791389070548343,-0.303588406032063,-0.0394763117015426,-0.582789806329859,-0.22451863027025,0.316772118993412
10,-0.030758641322864,0.286893193649617,-0.0642655513937109,0.113602298782706,0.147456734861443,-0.0165345658042295,0.159493308455174,0.362333679190904,-0.174948437715756
12,-0.162853700273764,-0.491940487041932,-0.00347029485947745,0.40409239963833,0.0138583293731294,0.0910277799287984,-0.428471744546137,-0.0464684638620467,-0.241997201280319
13,0.244481918888135,0.737965647607076,0.296125011363866,-0.619197624470805,-0.032620385650008,0.0985908299536282,-0.117594816109247,0.149039141314727,0.405269559061413
14,0.301662735814738,0.242055762572948,0.275518763868624,-0.0412460875285918,0.227625966422059,0.00666033226926209,0.351561581936355,0.127524392418473,-0.17106269222104
18,-0.245863356468589,0.0763721204766674,0.0547778699558404,0.31621923753313,0.0208352184644031,-0.028466547068083,-0.289688226582561,-0.0363622758340203,-0.632956533361813
19,0.0519314922697341,0.1399377471622,-0.109938940595242,0.210244869308452,-0.168077205216584,0.0807735492048875,0.0592645764407127,0.0719402987081722,0.149643700846343
21,0.181010870098767,-0.326883371637201,-0.106324807335106,-0.260439928594371,-0.184265004719862,-0.106740492501028,-0.21735769648303,-0.163445645194139,-0.205814362080346
22,0.116669904740363,-0.0944768178264794,0.0893338780260159,0.316659099255085,0.289490297311238,0.149415841519698,0.276052678327491,-0.0812567357883563,0.39304186231284
