"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.150708725477961,0.267417035763225,-0.26880242822853,-0.0805492019916456,-0.153854891831124,-0.603742143669223,-0.134278817379015,-0.205900070119482,0.0392697627993722
6,0.866919264712717,-0.174417070252989,-0.724067928167951,-0.418218775711749,-1.37103608869577,0.0214679034427086,-0.678238544159489,-0.960193078071711,0.88073867308317
9,-1.5992457329675,-0.488807067723853,-1.01144081074623,-1.04149735827534,-0.788943024635743,-0.57005158755107,-2.67423113777118,-0.390005013676237,-1.2598144771121
10,-1.03907285024841,-0.882630290651857,-0.69066220161408,-0.592460278212444,-1.59600554317274,-0.575406075307765,-0.770029523950778,-1.91123147260755,-0.609007285109523
11,-0.612768918441499,-0.506779772403513,-0.903192824038178,-0.594790423267671,-1.04475940712924,-0.155906798764574,-0.289972292311576,-1.18944223506755,-0.850641843055084
12,-1.33693801793055,-0.180225846279645,0.354794153928872,-0.120979770155631,-0.120911443995007,-0.24290559591163,0.282721590174803,-0.409133910624201,-0.692316784106996
16,-0.896214205957,-0.909728816206549,-1.04579308448623,-0.664814657231604,1.03655220670387,-0.142593119647372,-1.8564845392796,0.681770739611989,-1.10511564763118
22,-1.35655280132735,-0.931760212969889,-0.58307089259783,-0.721161260345011,-0.110605919625497,-0.265729910794757,-0.875888422039887,-0.0258032899813581,-0.823786745552586
28,-0.0758686671878513,-0.500847818365476,-0.405116445857999,-0.505933822591585,-0.388983333004699,-0.34507648252745,-0.52587004059281,-0.696641274229523,-0.177604521461684
29,-0.137696880972294,0.214917075381763,0.00168876384070919,-0.324544607316613,-1.35938323060739,-0.0165583335677357,-0.909936304641822,-1.15024095626352,0.48894371647322
32,0.398499438140686,0.38285955177961,-0.702172240153063,0.130084031926069,-0.418784014383168,0.0239516516303684,-1.1268460795232,-0.144477978175299,0.545956940144241
34,-1.83462314592715,-1.80068726361465,-1.28346615684644,-1.4567733446971,-1.64324594705606,-1.08651148205862,-0.285697893385823,-1.61985878560576,-1.81112331659473
39,-0.348525764205946,0.0447121312345464,-0.787637902318158,-0.0332693926057784,0.373340274144948,0.135471069699071,-0.685743805003001,0.314816795261428,-0.444481433717915
45,0.9208153980678,0.811747013267283,-0.503060007695234,-0.248581229888704,-0.18229365294494,0.533114587247968,-1.0905208968621,-0.341858688183521,0.546774401548078
47,1.20008617729944,0.552773377039837,-1.24577721021134,-1.23595437244985,-0.00891713679662012,0.0543172872783241,-2.38476597975654,-0.373290337128952,0.595152880335681
48,0.511653185278176,0.954109098070407,0.137994810394147,0.342710829835221,0.268185564565867,1.05142607686685,-1.00778484312178,0.00821497355085587,0.605122331850145
50,-0.973883736812223,-0.0586018653859174,-1.11930692412062,-0.232070039482046,-0.202507054650843,0.225266262616808,-0.53974742974441,-0.835730002609164,-0.60702487112424
54,-0.590609636788828,-0.940070765119687,-0.574151390182949,-0.529865172678053,-1.94111646474903,-0.450401489816052,-1.66613761445603,-1.811995547348,-0.254404487459928
56,-0.793221646291031,-0.7740224910297,-1.01853369980555,-1.24604537798343,-1.21824336250086,-0.677415800600921,-0.140360666432066,-1.89430760115446,-0.825919112308887
59,-0.856228296188942,-0.681944787070894,-0.380094674267637,-0.130075239407781,-1.62526614356983,-0.232566142828186,0.15066482137012,-1.51127765002581,-1.30826009502945
61,-0.271292584610869,-0.315987017622302,0.691400367511778,0.455962499357155,-0.235864047330929,0.316695419953205,-0.0363471232864357,0.0652007359526045,-0.112868504888223
64,-0.735808805331628,0.635825316778791,1.89460688209875,1.51942145675114,1.02371712647508,1.33918253829418,2.17927315646413,1.25521309656813,-0.300774748798985
65,0.0993321190524022,0.384977088663748,-0.379435162928872,-0.310164814919078,-1.03937775055155,-0.00554826260678712,0.550868579070988,-1.61991788448216,0.417461480097648
66,-1.05891643573514,-0.902544609172228,0.924919221467987,0.138005884492495,0.317633494871013,0.0715387703758279,0.817261195226798,0.212958599256887,-0.446619471882519
67,-1.20171760851314,-0.32858882158812,0.45920218767032,-0.0514803080292949,0.102626913101714,-0.584985982581298,0.476892664391529,-0.345091637328816,-0.892572187218323
71,-0.899386706921795,-0.745590318983322,-0.376919578467846,-0.0689630881737965,-0.846983589408443,0.123635336915076,-0.165974132970643,-0.821135316777939,-0.331178859219473
76,0.294619715993519,0.318698550668164,-0.4330888549566,-0.726109707679119,1.04977133935843,0.686523570026746,-0.434736183307415,1.45708948999119,0.246804888573629
77,-2.09079574083046,-1.68500372232636,-0.925365634222723,-0.0635136551082075,-0.377196138047157,-0.734984032292518,-0.334689522582428,-0.454159304942076,-1.97876019277408
78,0.0677510985399013,0.0358276997626971,-0.824007523456765,0.122025918802183,-0.856864068935327,0.0199933706544179,-0.734940998542349,-1.39652276240085,0.371336953318295
81,-2.56207802550665,-2.45781500486389,-2.11853193856255,-1.39425166049053,-1.74650369040269,-1.36908036391083,-1.39592153267823,-2.18209810245621,-2.62388986848433
83,-0.83085018508495,-0.663606791973523,-0.582192264976452,-1.11497766681498,-1.02093427421352,-0.942623353062203,0.144394358648651,-1.40056421633501,-0.953305190492095
84,-0.526932596161236,0.261004963057692,-0.769857432342418,-0.454823372509219,-0.666302785928915,0.0307320664522849,-0.475310188194182,-0.369391803325845,-0.188057455592554
88,1.51142891380749,1.05962580049297,0.0627796735806464,0.0175675247576615,-0.0356189334954697,0.0716736390559836,-0.319334039207809,0.0935837217646014,1.40613215155427
92,-1.15753658170627,-1.6455121852766,-0.76833472284521,-0.758234647158304,-0.296320242588306,-0.477440492155056,-0.247932695952993,-0.318366814900978,-1.399973296241
93,0.377333971020246,-0.14974639878847,-1.35927123261295,-1.59837272762086,-0.323535629748297,0.205011792272742,-1.57612228511535,-0.740532903959748,-0.0370623040218267
95,0.843368576891776,0.356031652016366,-0.194444283465661,-0.539249046154342,1.20586112160307,0.620672554544343,0.774806610683836,1.14842311015641,0.950340002247646
98,2.97334785225838,1.52311874425708,-0.544290848725081,-0.265099017893757,0.518327130359509,0.507751373869823,-0.691675318270862,0.429735806042901,2.80481552120155
101,-0.52386372240151,-1.17574922702328,-1.12600366450052,-0.540960697559221,0.484615310488922,0.210512000403656,-0.744423235964845,0.605858687196653,-0.68471528941377
102,0.222522950888131,0.400452756567554,-0.406027713744852,0.132411437942381,-1.1941248853201,0.396157739908001,0.310662102553922,-1.85673748570839,0.390061092311468
104,-0.498544813870789,0.324670894086711,2.14580611947468,1.79780804339691,0.981693416192092,1.01644793443391,1.77008749924307,1.38229737309646,-0.324535021921171
105,0.464685343074817,1.5761744422365,1.94992142682852,0.875775131673852,-0.83190210162956,1.0067226284245,1.23515529269097,-0.459495033851429,-0.0804971037749489
108,1.36766156488678,0.224200300623489,-0.362494359063623,-0.196449328099736,-0.409823868584946,-0.139166484669823,-0.731826508728771,-0.380775970692982,1.11625850075409
112,-0.677141298606503,-0.855886716374779,-0.953295289304872,-1.01216652827744,0.0183186391424337,-0.578736578901752,-0.622793045246275,-0.648797511402739,-0.757391201827771
113,1.12070850027245,1.51304067702864,0.992212941959461,0.909073927327943,-0.699612421843443,0.646710423662289,0.317010948832328,-1.29748270868175,1.02148526393266
116,-1.68578841556685,-0.518037449432628,1.39448651265407,-0.174413069471457,-0.263458243584106,-0.277815326431598,1.1584751139119,-0.147300193755192,-1.71587229731571
120,0.0938515447174638,0.383503021024384,-1.73618661483733,-0.865716558506281,0.658546800818525,0.449765282191115,-3.08428914037657,0.422443538064211,0.420990247259479
122,-1.70301214778576,-1.44121760309599,-0.52342004571397,-0.658135448175548,-0.134888475186287,-0.31230766493921,-0.819855866830216,-0.33629992064876,-2.04379251615989
123,-0.59273743058708,-0.411448624982062,0.0446898181843512,0.0745604787835294,0.887922339966896,-0.138711078309056,0.0516759415255064,1.34935520528368,-0.614956685468694
125,-0.800298879455605,-0.938523591030262,0.0328273217373764,0.373242720142333,-2.05262917641757,0.254000437131192,1.10786641418044,-2.20857194418975,-0.228960352107389
128,0.641252449002566,-0.0216711619731615,-0.489142634452795,0.174632840724755,0.00848876196908566,0.273679075948969,-0.317794956707727,0.390624587689807,0.214736518286413
130,-0.760658070835572,-0.687244742355177,-1.09360875265986,-0.628850830364787,0.299542375133651,-0.283033791391014,-0.473216373986963,-0.244001817055786,-0.627787852562551
131,-1.14588635489122,-1.43269596263273,-1.89402902311308,-1.1651773452926,-1.36392013818005,-0.842956124866995,-2.89362957490229,-1.35212444539391,-1.87546396180198
134,-1.22101453180555,-1.64868903281943,-2.19072275180297,-1.46492622500378,-0.0943914628740191,-0.727882062989478,-1.70451063939571,-0.244482823474948,-0.874747565396683
135,-0.210064751003411,-1.08863549306734,0.585795178385308,0.650042176340421,-0.741550733292496,-0.214399360108397,0.696250027165826,-0.314771304558862,-0.371593626913084
137,-1.75319479496764,-1.82911140184698,-1.12855623827722,-1.47851943200174,-0.888261404904279,-1.20779040340878,-0.927946713944843,-1.02538307065018,-2.07599851991844
139,-0.331405198515517,0.342330964786292,-1.1425658442974,-0.940366289371218,-0.541574228591,0.0600455222809874,-1.24656053233327,-0.501149764486322,-0.109309764425494
140,-0.945972012352506,-0.0970864474246591,-0.95324942223689,-0.636758525932942,-1.24759742599264,-0.615676060739715,-0.866233606675149,-0.753142128235077,-0.712064474814668
141,-0.660603423970802,-0.294155596763399,-1.08636209602153,-0.375352557374809,-1.24886154437213,-0.162066030981944,-1.7113000342496,-1.941448570238,-0.408827178707414
142,0.211147713857114,0.480394962356821,-1.4684020515399,-1.55412546230535,-0.640232040287579,-0.117306578311013,-1.64918193388521,-0.661508743684619,-0.273775098370335
145,0.182893724904603,0.532423452568787,-0.372188072246878,-0.197298423785531,-0.924491170622029,0.00589940800791611,-0.753944556898116,-1.32273720037274,0.377674620628608
147,-1.0087727763489,-0.812054864731085,-1.60042740371168,-1.96981844558151,-0.868198292413418,-0.0678485693068996,-3.04437207466953,-1.38426373437859,-0.384094553365498
148,-0.991487262885225,-0.477492237502592,-0.0147572845446737,0.557442870256815,-0.796154878628091,-0.0941174637306138,-0.463650047316722,-1.3398249713,-0.466867322209325
149,0.108764706427119,0.654734942652374,-0.264229975845326,0.517867220684618,0.771639385426524,1.06767627075378,-0.598564219531316,0.126956055334619,0.433269221367043
150,-0.641396372074284,-0.47897086269681,0.163987311346484,0.132795046731726,-1.03711049505542,-0.373904378444401,-0.174986016470651,-0.744335819256044,-0.62277915401107
152,0.551972959753089,0.868526212350151,-0.0200127792795842,0.457341391262602,0.891219610821006,0.529964758892671,0.56783353665078,0.888444381042567,0.616959913200104
153,-0.822072464896781,-0.275171359650576,-0.125045909817978,0.264041102351758,-1.05542859642615,-0.146054800234305,-0.0201976214979463,-0.773983276859466,-0.772956888893122
156,-2.235529200961,-0.687090599713211,0.0157150450758639,0.103044648019187,0.450836733387318,0.310022296825754,-1.07578455440386,0.254047947089311,-1.65510535515769
157,-1.03365741512176,-0.012069754750613,-1.30569641633669,-0.922070372907729,-0.282638682717435,-0.416172757687631,-1.40699795717921,-0.280978620963021,-0.707186546061028
158,1.18188082217377,0.141708706261097,-0.672469478157973,-0.418876429369086,0.0339192259517709,0.414093022463775,-1.13429127847102,-0.270667824601231,0.334507634548865
160,-1.54650106925989,-0.0288271103338717,-1.0401608252702,-1.15885182951304,0.11236355175317,-0.417979858777331,-0.863900026760002,0.293005722120423,-0.166395089520264
161,-1.1970456052841,-0.589808880070111,0.223094250164208,0.00691838829688035,0.401712129762473,0.21753941054764,0.858877615476631,-0.286711639357734,-0.615804613407431
162,0.612825632573278,0.101938324379673,1.06085423531408,1.02045409992032,-1.05710982257094,-0.506128614904177,1.65927090881068,-1.35101879644425,0.186234004184207
164,-0.765741120055717,-1.38743645398839,-1.05826757032255,-0.939367991943541,-1.73167073771729,-0.204832211992386,-2.14481092780357,-1.75644547810283,-0.989759156218891
165,-1.92951943539134,-1.37061380679523,-0.631745854520703,-0.0216916014752413,-1.01783677011007,-1.02219934835395,-1.1119355814635,-0.840107347343013,-1.6485508508809
169,-0.313646600563735,-0.421119049999518,-0.867889049738822,-0.608572095683725,0.0333604788711897,-0.554668905741419,-1.20259946120127,-0.0364989606520894,-0.204745537299373
170,-2.86941364415265,-2.0830922299302,-1.87973717128189,-1.67427696136045,-1.24191493641836,-1.25019298519941,-1.74927593679411,-0.977850794439498,-2.02735092903894
172,-0.816947429598216,-0.0893793687998566,0.789270071385098,0.576805010864196,-0.933727426654407,-0.0328651438420793,1.59196049881755,-1.12107762852048,-0.932120581689556
179,-1.31873151413794,-1.33547731474965,-1.49431509384461,-1.61848363095385,-0.773374302770099,-0.573647338979893,-1.08718948329401,-1.17202646912771,-2.00491593663947
182,-0.561848068774397,0.38396205327223,0.345744981896434,0.12411327939879,0.462227682786612,0.387655101391552,-0.695237790101692,-0.28966745598285,-0.352272493624343
186,0.00429372231178459,-0.192772504799441,0.440644116699112,0.580641385381433,0.792587942736768,0.699165170247682,1.5180158839532,0.916109719145067,-0.267785114345337
191,0.649877758247985,0.535593500641686,-0.241034494639776,-0.531868555726965,-0.154068529502137,-0.317322176745196,-0.261927067259202,0.134614350912709,0.850283745132755
192,-0.265807007921956,0.0919429054168926,-0.166832282392953,-0.511499762341551,-0.306946734152425,-0.42047196782425,0.04837797578819,-0.474370921080522,-0.324795131640808
195,0.911582812354294,0.308007883381484,-1.68870831025116,-0.539235815963899,-0.212079188868415,-0.276773062784816,-1.26148204642222,-0.108766190830614,0.262278044876434
198,0.014086068813682,-0.21247430240585,-0.0339467693670904,0.975458974670161,-0.177855722532565,0.415493456038202,0.617626376553989,-0.394992890730839,0.141348914568889
200,-1.90383166993579,-1.94171415500835,-1.50012014354551,-1.08643353930058,-1.75246717427112,-1.39776947861026,-2.96329040021928,-1.8778879140074,-1.62869324950932
201,-1.0887810470579,0.410512582344914,-1.08062611682089,-0.705067487804723,-0.382631631185988,0.0610624868397877,-0.56109012818773,-0.232287964246492,-0.495915781570674
203,0.426138072653928,1.31605898695712,1.64989775387417,1.40025943849462,-0.489640511600477,0.859080957287103,0.536553687561872,-0.293991774807666,0.492322691708103
206,-0.189294803723081,0.805953362328064,0.764104481222389,0.684186990273468,0.219615210837499,0.594993462890893,-0.100269690787404,0.366863663480922,0.374606173754244
208,-0.952389888768621,-0.508982165809806,-0.619337927967571,-0.313911654804661,-1.84649093452354,-0.235825886704274,-1.12800001960099,-1.1796804090885,-0.68400291336398
209,0.16640820521637,-0.207357260235458,0.286372385439216,0.245949650374268,-0.147400851842589,0.00150173720367553,0.105281541936523,-0.0516873453760434,0.829621550398305
211,-0.0520618955879053,-0.41547914358536,-1.18177312414675,-0.550822671622563,0.0805488380549269,-0.410210176350167,-0.739756154009338,-0.0146572136731015,-0.39928859174905
212,-2.84335681124662,-2.35236569681479,-2.13073851536241,-1.67581707457301,-2.43915011415367,-1.66624068190461,-2.22153884251755,-2.57901040815231,-2.87119889169594
213,0.415104775487496,-0.121643746207099,-1.04662069914336,-0.969934647320448,0.208357916281165,-0.0158823534623285,-1.36464062535488,0.870216882474292,0.990556219251162
215,-1.35906090055396,-0.543351226568228,-0.877799923617118,-0.620714952888685,-0.842805386095857,-0.52613185147947,-0.162250645472518,-0.739935082073188,-1.05181150665813
217,-0.58648702258421,-0.530631344199519,0.131949550304015,0.157493346401629,-2.2538494226673,-0.574731946514003,-0.505204189693487,-1.96838838745652,-0.993167071094743
220,0.364134007336859,-0.300119215423857,-0.739703031642953,-0.443552752322043,0.216937899994792,0.152505286815463,-1.00875828183906,0.287294480291116,0.45942642632811
221,0.34557334415364,0.419455855329759,-1.00596996727964,-1.1065226628369,0.197647465377307,0.702056155136534,-0.898608661844355,0.234450869951945,0.507387664960206
223,-1.30924335206644,-0.887780392686401,-1.35675342309186,-1.73537006015762,-1.06917984626336,-0.906805222329513,-1.64542937054034,-1.36027429738261,-1.03852664600334
226,0.581973105876069,0.0722452938542458,0.693096326490327,0.540572526326351,-0.607355410220126,-0.0976467621423131,0.934931877164159,-0.644642083984126,0.593806461588759
228,0.0647191878341746,0.331787850773828,0.315996615917419,0.834651738151581,1.58999414636646,0.489110918990149,0.524311959897613,1.142769688398,0.644831997696978
229,-0.820693239346025,0.279923385787306,0.906009133487809,0.781952924471325,-0.120626806436906,0.0426010535913745,0.0133994494325685,-0.491182316365675,-0.26152189285474
230,-0.961451422759755,-0.646614258714924,0.00554305782993041,-0.0948143308612963,1.10643411279319,-0.353355616200108,0.15515386320954,0.752486817808084,-0.964244539533914
233,0.890437196539941,0.864769574407606,0.330979553414212,0.806162410844043,-1.58633240546517,1.02383220465514,0.0487508072983916,-1.52398116279206,0.138150876651724
235,-0.158434490997774,-0.225480102595261,0.36820253923298,0.491778723130214,0.755950084496655,0.526040102675638,-0.227658194128987,0.631975909798822,-0.164563397172668
236,-1.84317463748942,-0.841988274640454,-1.69663379278851,-1.55521025200993,-0.592308498709101,-0.921981327596407,-2.62672145293835,-0.788111227675546,-1.58671051822202
238,-1.84178566716798,-0.906372020824909,0.253623832184874,-0.0842035502869038,-1.2764375578738,-0.685768452284415,-0.16232747246586,-1.33627465827734,-1.51686732427131
239,-2.30396461355804,-2.06146070949015,-2.65986817408201,-2.46779327159948,-2.24404507305066,-1.58285679442837,-1.22068153699031,-1.9882018670712,-2.43376482864168
244,-1.65944425425077,-0.568264327032282,-0.246938792547008,-0.320648610101988,-1.28532855292287,-0.67920300462873,0.674081998649866,-1.00072896178217,-0.979510147005391
246,-0.45323633999362,-0.0606562667353875,-1.55909970456047,-1.75619777457866,-1.10788126962131,-0.601966222495151,-2.58245329525769,-1.0496034358206,-0.0501403515785804
249,-0.304802926477452,-0.475474431289381,-1.39673952927906,-1.45844757771991,-0.590009208558138,0.232778626899105,-1.66201005931941,-0.491680731065199,-1.04873965773016
250,-2.04061532780903,-1.49280274357717,-1.49560744209894,-1.2725443156096,-1.10325520658121,-1.00961373331854,-2.04351995282204,-1.18767917742107,-1.6427629980945
252,-0.607920659650738,-0.539305751904226,1.19099140039432,0.536391837674251,0.137185944160454,0.462525602977019,1.38047005988737,-0.0835483144570796,-1.111221705497
