"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.52056161048298,-0.0919421624899067,-0.012725415710373,-0.71527238864065,-0.622491660357653,0.0644556435849915,-0.379534866926457,-0.11177889407917,0.439291639662796
3,-1.22989894939384,-0.0640174918214361,-0.807028356493214,-0.0534990849475917,-1.33597118602831,-0.0568382919030145,-0.242372819673465,0.352165203849639,0.553199433088327
6,1.29736423301053,-0.512854288454219,-0.220286521661524,0.0978012309463617,1.32413233690013,-0.231940428805751,0.0377103413187639,0.171529650437195,0.78167844305996
7,-0.74813323877822,-0.766408816241854,-0.0863782133525909,1.22832753120727,-1.02344266404285,-0.118115180984905,-0.344703160960126,0.242794580869218,0.421241178135828
8,-1.00117633380421,-0.257684784032632,-1.15007405560976,-0.432243553366047,-0.19960767635507,-0.240549199962593,-0.26406127178287,-0.608186805383364,0.121751027689912
10,-0.73809066949534,-0.73351705557306,0.120847633216881,-0.256691205936907,-1.08212927029269,-0.576956539798537,-0.215213197653437,-0.411350055858293,-0.925421103383006
11,0.692613170842922,0.584215864031025,0.866523968834038,0.248644033590854,0.570205970707232,0.263675911519711,0.431797685917133,0.594963982944511,-0.0988744169859111
12,-1.75251335349004,-0.868665466739933,-0.451055571421261,-1.75872210015025,-1.89088335876546,-0.158013358994674,-0.82505543034944,-1.45674834886997,-1.32076073950121
13,-0.158619690182742,-0.202907726280237,0.000897362862903508,-0.156516188534434,0.383605710870869,-0.176585422508888,-0.117108023322662,-0.407710024108692,-0.872994774285621
14,-0.0358153236437723,-0.087934854388084,-1.34860461509448,-0.95629976364473,-0.252396296431607,-0.0763543186022242,-0.138217931867224,-0.123422717945611,-0.53021648291489
17,-1.51693901529005,-0.515205269478406,1.00121328213061,-1.06784338481776,-1.65001480173702,0.187416342539713,-0.554207314314334,-0.561034705674397,-0.201014224269933
19,-0.152704816327462,-0.32893468148686,-0.0641279738879133,-0.283404616445996,0.3853635086319,-0.363559427515114,-0.234115967107245,-0.451954517307275,-0.885974754319476
22,-0.620400227065243,-0.75185172033142,-0.352862600206287,-0.784566488019644,-1.85302331454797,-0.0416885603984192,-0.30503531976191,-0.643306358884657,-0.305713066401303
23,-0.799525858690074,-0.0186369732957538,-0.191478133707521,-0.59735897785025,-0.85724769496923,-0.0328852498160598,-0.159763568012111,-0.0838260149984233,-0.448101487644565
24,-0.751261816322478,0.478603987483587,-0.415148912364089,-0.480607347752604,-0.632192574839002,0.0519810514850094,0.172870662427714,-0.47841547012539,-0.37859767021325
25,-0.857492791878021,-0.430383293295332,0.925688892906278,0.838572589514126,-1.32845032310711,-0.0550905137760342,-0.347470247537585,0.240894918696344,0.0319416156376305
27,-1.63062513498259,-0.149647751750503,-0.652501820412339,-0.0641365589830702,-1.83421680763812,-0.211048203320113,-0.261569772506335,0.0887078698306694,0.328460062232362
28,-1.3369353032494,-0.627267176098411,-0.517349898735767,-0.958819402112425,-1.0661482460451,-0.0193446687416174,-0.982638618477885,-1.03346808358054,-0.871362161764472
29,0.13014956493174,-0.18894352103196,-0.843502448443374,-0.638026734958999,0.588464507911353,-0.201264333171029,-0.0985046089275645,-0.4218848449712,-0.432782104664653
31,-2.66896779001525,0.140573790139241,0.317422574959902,-1.45897929493951,-1.92608837958862,0.0518767112020694,-0.37751863290023,-0.681739001073772,-0.38196824588673
34,1.25647948011146,0.308125998918048,-0.245535517661629,-0.394577001818743,0.883031062057023,0.00411814919957523,0.462156361440992,-0.069490060116376,0.584008525925222
35,0.276548659974098,-0.380343572441194,-0.478638204335735,-0.718788101700386,-0.207178763447373,-0.338273724842788,0.0886406688716404,0.0380756019848167,-0.834510880641332
38,1.42952779808351,0.0870998882703119,0.0427881282156808,-0.204314939741122,0.829557045639424,0.0915800200007287,0.548914660204296,0.333427395184517,0.533240597596781
41,-1.2989079863783,-0.593921994016892,-0.420407750460007,-0.702149353326024,-1.02517141717614,-0.320533589825831,-0.44419005640234,-0.395165956662671,-0.824966731383862
44,-0.523102567599423,0.155902846279781,0.397472149667414,-0.11458295920295,-0.894141706425794,-0.156935104237097,0.0195860798668138,-0.202514290312186,0.0941654469529502
45,-3.3457691571245,0.145919902363036,-0.0817954242909709,-0.49244858037619,-4.07657285434112,0.00517378261171153,-0.884929018553507,-0.679937300200003,-0.596205214493552
47,-0.179480582595408,-0.154977129726244,-0.390517827250265,0.0941966317846034,0.245601892281692,0.0721405304462404,-0.141322326094641,0.0773556186659007,-0.140201731014107
49,-0.443529485012427,0.465071991753617,-0.564580406932321,-0.264538553669372,-0.961114532289647,0.0764787120384428,0.356627867152765,0.200527168839304,0.300267989504932
50,-1.43522022703567,1.2848312824266,-0.0735416459501941,1.05783754664817,-1.05922030809673,0.129568496386062,0.285785088019604,0.38127839284318,-1.00337259985953
51,-1.37420441733273,0.0547220074909076,-0.526127246376726,-0.308696752835521,-2.49802450022579,-0.00358911332429711,-0.513437363840992,-0.501704817227719,-0.375142635316772
52,0.0267805405529741,0.0648257456134599,0.269458932084248,-0.0505383744996098,0.29498877762572,0.216258309056016,-0.270765733053511,-0.353581014131122,-0.177321939281033
53,-0.391192161028875,-0.600215218842175,0.13586133891183,0.009195860112343,-0.893544533674692,-0.145570298023354,-0.0681719136907031,0.239148103497566,-0.0246090104521345
54,-1.2592958058741,0.156635965491028,0.338386327357284,0.206835132347948,-1.3962231257642,-0.167274911140638,0.144875023509423,0.367236642552475,-0.0462246437724143
58,-1.34377016917347,-0.16825774028126,-1.41791713964137,-1.19162266405701,-1.31563632341587,-0.163732014113562,-0.659973671581162,-0.645782699849762,-0.844810701758709
60,-1.33806522008733,-0.0787752918567384,-0.0239423046519677,-0.104578795213481,-1.46389372122049,-0.137396201933463,-0.38453653682806,-0.0551601526531264,-0.605042992597312
63,0.541677315092762,-0.430989421344709,0.0420978140772532,-0.361889767896582,0.826531685294323,-0.276751991277674,0.350450725140361,-0.161286971025015,-0.347772691838191
64,-1.13421927994981,-0.395687201327556,-0.435330711527058,-1.07282062568077,-1.49607437174519,-0.269414099331451,-0.544613965036606,-1.13956708170578,-1.0986825050986
67,-1.05022194920596,0.146742940813497,-0.302306899015728,-0.319142363498137,-1.46045768640293,0.0475061825539852,-0.132498246904838,-0.0881914656237144,-0.204443202380432
68,-0.477621408641039,0.272687832423553,0.423296108711284,0.286262268201735,-0.813002362416195,0.257692600031829,0.062632082924072,-0.0910358296073632,-0.13468461644096
70,-1.24602443997848,-0.250975859712343,-0.106547768990661,-0.549064126629489,-2.00999550050023,-0.214845591443498,-0.468448389718214,-0.439043692782646,-0.81542677609257
79,-1.25732719784441,-0.511022379529449,0.152179687853609,-0.315859499860435,-1.31660982471087,-0.12222317362631,-0.351598328915501,-0.467661388578477,-0.553986634607891
80,-0.451263595104865,-0.613474730563918,0.0656125404341634,0.141360333664217,-0.5068230321127,-0.226397718998163,-0.00396719007942896,-0.0964928594140376,-0.480728365835886
84,-2.07711267795196,-0.0303084944685231,0.777934244830382,-0.383917133342909,-2.52204887247754,-0.025503308750648,-0.754853887806951,-0.719135742782105,-1.38216513879516
85,0.559283990239887,-0.88788668092647,0.498996334661412,-0.793381343401878,0.146267471866807,-0.393806110159851,-0.311015152571825,0.0099579555019912,-0.950862175867838
86,-0.780040570063577,0.382616556585344,-0.269681126889526,-0.560702788037001,-1.23166480613893,-0.101762057420739,0.0375109141501671,-0.200290714386032,-1.04300995581154
87,-1.25347022799833,0.0480625953958684,0.280323494838702,-0.188128547184703,-1.32907012254371,-0.115174734306276,-0.176168976475651,-0.370691860425925,-0.232519469707256
90,-1.37860050454042,-0.727114564603565,-1.33883732254479,-0.11210786884846,-1.42533871354914,-0.536293168513548,-0.449359157907881,-0.261711584645837,0.0691548230369596
91,-0.141716919490986,-0.297802345099446,-0.669133978041204,-1.51843045000292,-0.2691652865948,-0.229054152512522,-0.547511373785327,-0.601623004067293,0.57305022873239
95,0.791131259985924,0.0784960322063897,0.0935676401434442,0.581700252502078,1.1536973465418,-0.156278302640031,0.244179539594871,0.336038479959358,1.00783010225652
96,-0.170716170315825,0.151652551839396,0.012104505616031,0.0567605476288212,0.0634706589353625,0.101317409459609,0.238876277999879,0.169696483775144,0.214524094834599
97,-0.374380185291566,0.202969967251927,-0.488643673493958,0.464899696685048,0.124516206886758,0.243164818754593,0.120775016931844,-0.412403114885958,-1.25966384087908
98,0.129337728062233,-0.0991050867518752,0.500948059365577,-0.69710552749806,-0.432637638243383,0.378985853335272,-0.294289516519516,-0.46123488815356,-0.235265448510104
104,-0.695878365168296,-1.11791123899898,-1.07507766126757,-1.23224791135576,-0.334007909522845,-0.31861359101417,-0.933564473944607,-0.532093368267533,-0.856493594764314
110,-0.962852090398941,0.723294503391351,-0.315869147403047,-0.167656758931572,-1.49689332018425,0.0746145357848147,0.313898706270897,0.582126327793148,0.309646867744439
113,-0.610779514629599,-0.128775167758777,0.583200903526547,-0.915564414258585,-0.811240550455871,0.246287195999464,-0.405797359871929,-0.594560643377766,-0.572346694362855
114,-1.7112056496811,-0.173612798362066,-1.05771470321143,-0.389321614998523,-1.7905374179665,-0.311518562206365,-0.371044072123419,-0.203085876438427,0.416534542714269
115,-0.636621403847178,0.301508269994082,-0.52623186018384,0.30755257621823,-0.919458772330655,0.0292599674018524,0.080254553859201,-0.0804957770278073,-0.400177956012614
118,-0.149026012103833,-0.144255524821947,-0.375422758460977,0.249036565519061,-0.741758730367397,0.106114004457551,0.0312026849366153,0.0799029430735276,0.372376457918276
125,-0.651346001785369,0.518964397691787,-0.761380808162659,-0.790157816357518,-0.759919402135476,-0.0235499719237654,0.0413991930165604,-0.697800097998662,-0.833392047542033
127,0.957826735443966,0.0774119695145729,0.811279227112797,0.240424866726195,0.604483764414563,0.207971659425049,0.419760297045672,0.127171634490121,0.80155627245753
131,0.933479175687168,-0.429683934660381,-0.42436097062334,1.26705161637706,1.26838505826252,-0.135011393122328,0.126864409036682,0.685555590295938,-0.521124224195382
132,-1.87934822244732,-0.138196110301585,0.282072953340111,-1.20866210684675,-2.33279778741018,0.0811775782123299,-0.577956042405263,-0.73185393164987,-0.505064144886894
134,-0.645582518369064,-0.351158719279147,-0.0163520757761059,0.486765836763777,-0.702139332074518,-0.25829771505332,-0.518234780818242,-0.071592227078849,0.156244413297513
136,0.757774205319152,-0.189433134191679,-0.610562427037067,-0.625920430733921,0.909010765330331,-0.255715916496622,-0.0206163791037216,-0.12740882280655,-0.943854715187747
141,-1.1233376293554,-0.611583928317405,-0.726838321014266,-1.08022129967858,-1.46374898354228,-0.34684279283291,-0.908382563617658,-0.912519690706978,-0.486825480228964
142,-1.72636151170496,0.200761632060876,0.77000604102028,0.171564988039523,-1.59255228775578,0.0886228935343255,-0.30921546700151,-0.483950132949733,0.302135376725189
143,-0.115810522875062,0.193100043642077,0.17127700023938,-0.0193464154661716,-0.913644379905732,0.163644926798476,0.276562465661665,0.735777160866202,0.148934497079327
146,-1.42190024712881,0.080859146171585,-0.244980746675106,-0.939024214828979,-1.7651368946062,-0.0964018031016837,-0.461538588205945,-0.858669314048363,-1.09484078698062
148,0.437020776410476,-0.162357101315361,-0.0440876511608946,0.374315498576164,0.261789182663162,-0.190720240377098,0.065559723477579,0.422223197158046,-0.184529540122998
150,-0.00199338435848406,-0.0330347612846095,0.713744513693003,-0.083520061278673,-0.361728264304308,0.119042775482321,-0.176521675032415,-0.322396037085796,-0.87860948869417
152,-0.727751241701353,0.197545333250806,0.304913751334142,0.392485983047965,-0.355636301767088,0.281986812052873,-0.0321045269061274,0.00929097685475706,-0.885043661328029
153,-3.12005583821241,-0.0313551083844573,-0.458969745229734,-1.39442987048694,-3.40658545933974,0.0513357656125635,-0.717892239410371,-1.02139299490597,-0.412509215527885
157,0.120140213818218,0.0592853329296203,-0.320844609645005,0.111308036962447,-0.312558381648499,-0.120531265522567,0.459469209178856,0.408006447035938,0.411048826992928
158,0.107118162836106,-0.0369916075299441,-0.202332808709287,-0.024735165554933,0.10385383309692,0.235445939227798,-0.176901277821271,-0.233767337820622,0.298991404385494
159,0.22766617194734,-0.525049068793151,-0.550964630756143,-0.577757331258011,0.473877597839208,-0.108493268033687,-0.0939773526278921,-0.357840453327521,-0.64147149222722
160,-0.153567875075982,-0.208357759038828,0.3696589113463,-0.736266157518195,0.0472934343491689,0.148120570549911,0.176141648420664,-0.603161922184681,-0.584637868721572
162,-0.969404711283843,-0.0850036344373867,-0.0449873181167789,-0.854021783820307,-0.321604150617923,-0.0267012699770898,-0.172987202110356,-0.552173188119895,-0.701835763558122
163,-1.00310271690751,0.141608499324347,-0.469970581874311,-0.60704896494774,-0.932732994193988,0.102213201940682,-0.216810094493587,-0.15683094742998,0.207121615990911
164,-0.857910402701058,0.538742612248877,-0.361421395313472,-0.798654345180998,-0.666074307350848,0.408058884648794,-0.0262474280539956,-0.605823716269863,-0.873234914820485
166,0.679622412017772,-0.370310185390522,0.892120697147231,0.214364128133132,0.978539605967449,0.237802926313667,0.173457160864942,-0.0278886209138383,0.152165482531244
167,-0.281842518115787,-0.222824829197558,-0.798906235988182,-1.38502918856778,-0.449836648843238,-0.120007419449488,0.0731316184560083,-0.388621326841865,-0.542304873161557
168,-1.25803783795224,-0.0549515249597803,0.0756519842073973,-0.335672059611647,-0.619017856912724,-0.434437367709256,-0.338671777432767,-0.251450584705277,-1.18530182488318
169,-0.994259572419881,0.033922333777405,-0.152750096948763,-0.660213098615028,-1.23145645518272,-0.190761498841697,0.194109866318734,-0.265824044553097,-0.708047620421627
170,-0.301269941758751,0.626583216669302,0.477510240186749,-0.405795466514981,-0.588698391828893,0.190004429800139,0.333140004056119,0.113453700735526,-0.637844320035397
173,-0.364802899701388,0.246300568859672,0.141860172432637,-0.578961172986794,-1.11453543830464,-0.0412260407403007,0.0919837362152475,-0.00973746176955398,-0.376940747062787
