"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.62684416366381,-0.401237923169248,-0.618021726780282,-0.225704160714219,-0.652277097319049,-0.780782384667248,-0.0848081848086964,-0.855795608595212,-0.761565221127227
2,-0.509491336287503,0.221680063491769,0.211384570989609,0.765018573076455,0.108860609048019,0.433675148560485,0.135870235407177,0.170564383503582,0.121491087988566
3,-3.0077529930317,-1.58740457446766,-1.61592483479567,-2.37271093118235,-0.686695571454734,-2.07225137452818,-0.277097938979149,-2.22131640474243,-1.94664514870169
4,-2.11807683812229,-1.44043906531541,-1.59344696597656,-1.70404207465571,-1.60308004288469,-2.02889089252581,-1.58967099714049,-2.02206714390649,-1.25282478632051
6,-0.771584095499918,-0.780393472408544,-0.858455358054851,-1.3807968795966,0.382321755683217,-1.14904604608413,-0.0550572004187561,-0.90299401052612,-0.91541443513202
8,1.06089927072526,0.207509683738297,0.491578986912488,0.377658457471882,-0.0328252842859081,0.416021762616164,0.0548544972409307,0.863923388642201,1.01457343833758
10,-0.797276296533319,-0.59402674122313,-0.565768960352069,-0.545945730047081,0.129292620320212,-0.316276300378715,-0.216846424035017,-0.320254125369088,-0.625819829585157
12,0.539254714381629,0.594473422244926,0.528027707929869,0.28766708096361,0.24770125514887,-0.0290954369487458,0.465050477088076,-0.0572452290154904,0.682277087923951
13,1.24521061237111,0.387039406366871,0.244479677286225,0.472401910637251,-1.39637879507028,0.212857183386007,-0.294220766143956,0.248048512730273,0.125115418256432
15,-0.49557784277697,0.147147854070566,0.411995374630602,-0.328826800983056,-1.31038577320893,-0.0208666961773916,-0.437762357378299,-0.688018872192487,0.135202920342075
17,0.635831615144528,1.58507188175977,1.84854172620331,1.48179226342099,0.156403532666417,1.02577593658573,0.477629579600527,0.310798765451565,2.07177511413521
18,0.132841058024953,0.268845135271217,0.0816506370664727,0.0797311056580647,0.487656580697185,0.141287336173886,0.725995809665768,0.263272296987036,0.240393787108098
19,-0.0618240176905171,0.810538615655659,0.744450354429191,1.02703357821592,-0.312311285648585,0.703509753860082,-0.0490964411388824,0.816213722729797,0.179924030214897
23,0.600226395015455,0.798448355259159,0.885220043615578,0.463945871585137,-0.136679346045766,0.571343273099666,0.737261599375759,0.531126956761245,0.539830196768554
28,0.807011413311652,0.941003269298308,0.868704093690494,-0.321140489154006,0.561208302902727,-0.0135426327231596,0.215411502870386,0.499399177094821,0.624578302609203
29,-1.16223536286106,-0.60416319669093,-0.659202662133124,-0.653107736531152,-1.52418846411496,0.0231379972163851,-0.557692803569266,-0.115440710112687,-1.15558414257674
30,0.875190111760353,0.896834487328229,0.684077359063427,0.0362332516515854,0.476616181385916,0.624479662439763,0.978937995105547,0.638367859522387,0.832966258328236
33,0.0565968516625897,-0.511988518517124,-0.612028151088813,-0.615230109656612,-1.12359898995483,-0.747949404478135,-0.785400247641433,-0.715033238650777,-0.886064324330577
34,-0.375859221817525,-0.817063843339335,-0.72206287010731,-0.66794754200911,-0.595419558151521,-0.829801477595273,-0.115652002521757,-0.775805424939666,-0.445901523552958
35,-0.189296592051928,-0.726949744232315,-0.619178929957532,-0.600538942515082,-0.284240421777835,-0.964960133979059,-0.241939673387411,-0.548886858654973,-0.746389535756818
39,-0.918671544658568,-0.617513433468871,-0.409721085696846,-1.15228675858075,-0.310526717061688,-1.07927352027444,-0.478409197957949,-1.21236551246275,-0.41726253105128
41,-0.571481397345839,-0.299001815444939,-0.355563129438663,-0.395588179235995,0.187303900946394,-0.354017100243499,0.160673687113986,-0.275343148389128,-0.543777343092182
42,-0.481900224557152,-0.530250435129947,-0.261470243211013,-0.489466261569641,-0.698836259597867,-0.950667509357398,-0.273217880639808,-0.955553998292463,0.0539189429242951
45,0.635723069902906,0.547318655740432,0.594557533703992,0.393742359006651,-0.381418742793234,0.0581499417203647,-0.265658055896684,-0.215519004813778,0.393953689724097
46,0.804344074153533,0.797365989688975,0.722567947312261,-0.0953627084923584,0.557292461148185,0.403071747834207,1.4631161536909,0.338835486788544,0.741087760601284
47,-1.8068027694907,-1.84461682163583,-2.10052383482584,-2.59079343012974,-1.94622888831052,-1.95482081973693,-0.884445946531131,-2.01217427684169,-2.11864692219225
50,-1.12364406576996,-0.998942406012064,-0.952150026050864,-1.84729778070148,-0.682692262224178,-1.48747644920083,-0.407913817898728,-1.28298027298,-0.397264961901869
51,-0.104821948903047,-0.506897377767746,-0.225574553303455,-0.00960773371229675,-0.46069492835333,0.257514774091059,-0.072883509490455,0.214463175711651,-0.201107682922772
55,-1.27634381100958,-1.36306106098917,-1.36048777561102,-1.07748070535229,-1.83692835010885,-0.810990333977594,-0.679978442882798,-1.11202377824152,-1.27536442755109
57,-1.08747897375444,-0.46226025935987,-0.474706578662491,-0.34013746045016,0.0378608046014308,-0.963554227040022,-0.114197817169051,-1.08956720417523,-0.737362295604047
58,-0.296117224812895,-0.147852971137713,-0.302228265431958,-1.1749356719144,0.725640059401607,-1.15326996231599,0.0938666543356291,-0.750180608951635,-0.283010780303006
59,-0.423449039299956,-0.147226373914008,-0.256311713452702,0.0338470506410845,0.102600193879825,-0.0800758528786502,-0.222148044422973,-0.415940331932167,-0.266575203941518
60,1.0391920733678,0.79790326900958,0.872850772590829,-0.0338683207833076,0.447813334840876,-0.0306301536622649,0.143111782539333,0.21879117952556,0.584324698869017
61,-0.640292266853292,0.316026417637993,0.537650190858533,0.146606721437988,-0.44774164864515,-0.287810547499603,0.115768880162846,-0.144007498738492,0.0961220176993139
67,-0.505931274197436,-0.917376498855449,-0.818039000542984,-0.965673891967681,-1.28021659957125,-0.122676357629126,-0.886411412677002,-0.867228309126468,-1.10641236439857
70,0.0609647879251206,-0.585695603544011,-0.544466598784593,-0.556162035430262,0.395452187015345,-0.367522371342931,-0.0977950211111314,-0.31018322620083,-0.231453084146537
71,-1.11532835701991,-0.961494446898024,-1.01650670489557,-0.548488302859933,-0.795295769034973,-0.664694491632994,-0.65900584282307,-0.793353250774426,-1.06526973009309
72,0.665056442529731,0.0862088647680002,0.29686060761311,0.729272110198739,0.168202400945271,0.843554802760531,0.106334006268885,0.893306277075113,0.243376705938435
73,-0.990737993666131,-0.757560534531239,-0.704435052597666,-0.189213415167254,0.681911577221804,-0.543688013928433,0.225308714978208,-0.740767710066608,-0.692393459002059
75,0.291579221551044,-0.150004423220731,0.233925177353709,0.530112286583935,-0.1944803318256,0.536384068487715,-0.362390788627271,0.0988229002815791,0.289266096476921
76,-1.3081818215589,-1.41816746266827,-1.46897084787667,-1.84760756321924,-1.3029701598383,-1.87734417377014,-0.944907898759758,-1.37883428787323,-1.86959904137362
77,-1.71629818792716,-1.02869877312687,-1.09198658944158,-0.960245434488345,-1.3088890511767,-1.5431601183505,-0.62608047727274,-1.48271229688455,-1.82256066582186
78,0.475959556078211,0.192558719640457,0.425885332584044,0.151941243951498,-0.266573096232893,0.554952692285496,0.0370485030457561,0.54932269958361,0.218601486227112
80,-1.86084632029788,-1.84005069028709,-1.88271430228811,-2.29045648133872,-1.26438658274383,-2.37922877229381,-1.20416093668998,-2.36203338442651,-1.96664799209024
81,-1.61484836262272,-0.828852158826732,-0.724663089970128,-0.436744310226453,-0.476954795809887,-0.501383933252082,-0.308246428037257,-0.737902411077478,-0.779108787203955
82,-2.58336833968181,-2.2221530813605,-2.25478064832449,-2.27569991522186,-1.94262909560095,-2.6841431113778,-1.55283009772642,-2.52358397382658,-2.367575411211
83,-1.86657328997454,-1.26666001985423,-1.16483957230609,-0.878482344386572,-0.576849726305611,-0.714182516901815,-0.694715032152655,-1.67237688106086,-0.671869022632809
84,1.6209856274383,1.10183839360573,1.39344011016014,0.998919825143404,0.563992156377816,0.549357955995647,0.6884518024017,0.590724262855502,1.15485954166742
