"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.49371938202327,-0.963754411940974,-0.757483139108401,0.418485736511897,0.430276910022749,-0.176974123749244,0.194724258635323,-0.0921496163450936,-0.957551609967797
4,0.835704210576649,0.655983741239557,0.755681494116724,0.682656106683516,1.11864785192733,0.857796200816463,0.638085801167494,0.415349954328299,0.874428247793947
5,0.337841537260619,0.463110355234812,0.847150531191325,0.237020477697753,0.496536158901472,-0.0104375699099445,0.505277434385023,0.322598621766102,0.34178344878711
6,-0.916749584904656,-0.24182983049502,-0.154483503279092,-0.284532877162681,-1.42133618169969,-1.04323460951108,-0.622793470132779,-0.338109247919804,0.0930608214965101
7,0.257549165205166,0.451999711557815,0.458568356658789,0.322420225923324,0.64715778963687,0.0606042311540178,0.436230920175334,0.452111047766382,0.943813118502179
13,-1.52324437986889,-0.780915919339489,-0.577667366513425,-0.604719153048746,0.284335152147442,-1.25238401448717,-0.333770792630934,-0.550480262507705,-0.484687031790469
18,-0.269136683012557,-0.240540105128137,-0.705367833148895,-0.262265937508933,-0.0933165296596446,-0.191530943701463,-0.229158989213551,-0.161986240032932,-0.614261183334262
20,0.0749570153872746,0.165708708434445,-0.0247389929176675,-0.226928121541537,-0.726913389095257,-0.315397586064633,-0.324111063585727,-0.293734274694019,0.361400229071356
22,-0.369039196688914,0.254016572399444,0.0101485187402474,-0.168438927324973,-0.414085155451206,-0.417578416540392,0.125256631414404,-0.201495323243647,0.135779855324461
23,-0.384564820767098,-0.31701707117461,-0.130361562939723,-0.407708401328531,-0.911989642576029,0.203120916114799,-0.352708385055693,-0.376867091853378,-0.314101438377509
24,-0.362010843345275,-0.72841077793096,-0.513364760564479,-0.450312856776547,-2.06464731336463,-0.449652569609291,-0.609287192829132,-0.373427376624135,-0.615694905909304
26,-0.356066288191394,0.0238985372874418,-0.0810651116480131,-0.281732548799372,0.000652814382864165,0.186774027819151,-0.176428302369704,-0.448828354032129,0.0537134702638973
27,0.130947333683118,-0.277960564807732,-0.239526898200087,0.414224680439392,-0.0151826013766167,0.333508985065626,0.319695781023739,-0.265066548954161,-0.153536018574121
29,0.337470897059695,0.0482128999634314,0.35952488409911,0.63728242144227,-0.331021183679213,-0.111770530886381,0.74890400063379,-0.0887138689978407,0.0156290680949637
30,-0.12295312480894,0.30879826628153,0.271068160487721,-0.152522710232379,-0.0901050858923567,-0.482400512813016,0.0477179489420325,-0.0181157231012727,0.0271291502340799
31,0.111883013629941,0.0189880746966134,-0.297750785901574,-0.0547073960800045,0.281435359913403,-0.378281629185181,-0.0813105544622304,-0.156013243627391,0.0364693868889736
32,0.329640461293737,0.276248924910696,0.199776182481163,0.426191715764971,0.927513700342976,0.586798719058271,0.338444351349194,0.306157199459078,0.149643964209866
33,0.748480323384449,0.366926795814135,0.401166823867336,0.454298332362081,0.714791573292763,0.741518709952925,0.296255478273604,-0.0875100937993851,0.28948037461714
34,0.0614742072408908,0.0927173278981597,-0.613464104347061,-0.361513190683657,-1.09141691282021,-0.148970395307543,-0.49690109696311,-0.0566568317546186,-0.463182413375785
37,0.231969058708397,-0.0576399013222582,0.01671912790354,-0.269832709886625,-0.484687813455963,0.749046472921103,0.0323933729299085,0.1364727401058,-0.139059922640687
38,0.068882801032217,0.130321461114818,0.0335175009349081,-0.179808400229959,-0.712666626204711,-0.753018799701499,-0.120985842612441,0.0777262146534917,0.299242860997346
40,-0.533188250058832,0.239253267030656,0.308751658808928,-0.087753314673334,-0.362294271511194,-0.171934338828777,-0.0759420619939522,-0.167561628904453,0.0142212732899226
41,0.0153024511985901,-0.219476801057274,-0.779529046091101,-0.290848440733636,-0.282089729263178,0.0780346494829492,-0.231695098737027,0.0726099824917978,-0.204346990081772
42,-0.00553090597538971,0.525197727435889,0.732801497753858,0.193219898909745,-0.518161701190307,0.065813687008953,0.336486732035264,0.00331250794035195,0.501420449660926
44,0.15241301625948,0.0744192583322887,0.00645289493033903,-0.615244537259823,0.593332378081877,-0.00689450806719635,-0.411809080356816,0.197845902541154,0.177838623300177
45,0.483795707970962,0.0718293584895007,-0.102508735148658,-0.0306205788134489,-0.176485853969333,0.597723557933476,0.0994290013102903,-0.0902495982609719,-0.183361782751402
48,0.136538537555906,0.548045159200353,0.291379509184386,0.354825211100643,0.593615074397516,0.0715509253177328,0.231551617363823,0.0470289895468328,0.57098455310638
52,0.384869827848829,0.706292395417969,0.575009091475099,0.737282741844737,0.812314611229559,0.501674385236256,0.699061659302983,0.567896501441753,0.978068059028085
53,0.166850455033284,-0.0112528165288648,0.173560977986404,0.26796610262819,0.102255762836891,0.891551097511078,0.0595705956810763,0.376334426012734,-0.429972439617263
54,-0.784449905302611,-0.73009233743252,-0.231021754317746,-0.031093648985725,0.126826450154419,-1.21482267781376,0.4203804913457,-0.0528769124918184,0.19856135057185
56,0.126154338265124,0.11235499305777,-0.280767155514281,-0.266786128454384,0.0020938105916828,0.0772365538057624,-0.230212260168582,-0.778752682595212,0.284401958095793
61,0.574445584661359,0.494688885729594,0.213792354419504,0.241599379093658,-0.0484754247017238,0.559481513463689,0.0153876772590724,0.346907292998717,-0.629238379964818
63,-0.387091381008933,0.0413017928701317,0.270622635065311,0.0183641538362451,0.148082408891719,-1.3791694860361,0.020165789431505,-0.198955282150151,0.0652894047619234
64,0.557536671003822,0.520050357632369,0.6175717901031,0.0664480634098219,0.0329357888720969,-0.0122395495671339,0.157036460274536,0.14895952593818,-0.0221559439151725
65,0.461686495733535,0.309750749259528,-0.0637201714557222,-0.00215079458356798,-0.589300335362222,0.554244287653374,-0.0939098460600462,0.362122475953862,-0.144899934388969
67,-0.146415226598285,0.0274115495203804,-0.366029391793139,0.14204628313971,-0.270725115365525,-0.393795420729797,0.207829981136299,-0.382235299224932,0.162001039771918
68,-0.482614205331933,-0.37734224960894,-0.363286929610409,-0.434930114697057,-0.548181084394812,-1.24507760581915,-0.267833968003967,-0.36431136649965,-0.442381068315974
70,0.12708714445403,-0.198774848934834,-0.280797849236825,-0.0929477615967763,-0.300112868149495,-0.147421499963173,-0.190940983497649,-0.729066235011533,-0.753834143873387
71,0.200972919848278,0.129896143541079,-0.0712650033122224,-0.224774600596537,-0.0896887864653087,0.694674920476511,-0.553185431202751,-1.05085227376756,-0.192146537084751
73,0.437449734773086,0.351027914193032,-0.419535628927434,-0.306455927726334,-0.521322501251625,0.702653491606116,-0.202423252890407,-0.446202885436723,-0.812632230024773
74,-0.818558914209444,-0.540736842241695,-0.368532426341274,-0.145211889977879,-0.548536458236023,-0.913751741089178,0.023205923156216,0.51204655457107,-0.780073375644498
77,-1.2216665029877,-0.90898310623002,-0.438006509375787,-0.371553678721602,-0.163390650164846,-1.62660443162569,-0.255427066558757,-0.631721111472698,0.132916205666343
78,-0.217411774349515,-0.200691398918095,0.00903631252735053,-0.223803835763571,-0.127538645635423,-0.371409083324427,0.103564291005072,0.577733739786284,0.417201521795774
80,-0.534489124896904,-0.32964833330964,0.040754996782394,0.020835855857065,-0.196024810407576,-1.39714015555852,-0.209189636446891,-0.372293990330917,-0.415184037263775
81,-0.562302945628162,-0.693256792948563,-0.444893981208306,-0.35094443438389,0.0988882087993118,-1.00926781895737,-0.430333546920367,-1.69394778436447,-1.23672547219361
83,0.299142044326466,0.13730074483063,-0.285697944033545,0.029003584608124,-0.485099105535616,0.386733286976051,-0.268946924073423,0.442373391644113,-0.0308347416145557
84,-0.092970951456949,0.100938689135257,-0.283811636610034,-0.278855961885569,-0.472458792213898,-0.346586820100346,-0.0915491951279108,-0.302157834727309,-1.13165010750319
86,0.420899725369992,0.202248939685586,0.301822666254328,0.547238224161296,0.600862005990527,1.05607909832405,0.475955289187917,1.24346644814109,-0.225335098551011
87,-0.0271722395677343,-0.173743666144289,-0.468194430128909,-0.6589218465358,-0.637237941428052,0.384067265306106,-0.232701658329471,-0.702312562329783,-0.0794735952307212
89,-0.145580910510197,-0.0882520224177018,-0.0290878048724144,-0.526876499372814,-0.543931963376544,-0.170726054711801,-0.368587096896747,-0.862038957100576,-1.45798921290335
90,0.292216913691032,0.159285943454054,0.0515957501473336,-0.134377590661319,-0.298851065109603,0.36559383914516,0.216052089817244,0.543179717274287,-0.177185969418062
92,0.264243331355031,-0.0509206579593526,-0.217868594964751,-0.297291602655171,-0.211011375143957,-0.0800412600566584,-0.0326097949222663,0.0662337186083518,-0.551273691905855
94,-0.67975593363321,-0.191822642630299,-0.363751763475296,0.059119881018383,0.482335549964219,-0.64912131301523,0.0505960788715552,-0.234354685819492,0.704926643562098
96,-0.867247979432999,-0.624275013624237,-1.55583631044402,-1.52155135783234,-1.12186421762457,-0.614158531254922,-0.876249652850138,-0.777332262890615,-1.1897579461717
97,-0.126956597472428,-0.726024497869079,0.05412643549614,0.397182012015753,-0.0649759848618715,-0.11166501304656,-0.0136692533474077,-0.32509890445324,-0.34326605551171
99,-0.200546466864816,-0.203921720816032,0.0402388473267341,0.543789500958205,0.383106156134384,-0.678186349442124,0.190314001250633,0.647815138506351,0.406487990149361
