"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.02427284757102,-0.349363370238438,-1.62598831822171,0.572628247829022,-0.595895376065201,-0.652489256155676,-0.269547175224056,-0.536176575456685,0.507039638017798
5,-2.70296173585824,0.00389972775335525,-1.24766633866392,0.385554166286875,-0.0166376272280607,-0.433165207308933,-0.0892047989728479,-0.559134979428491,0.171299367723517
9,0.0963409357491974,0.456804538818329,-0.428598328996056,-1.10781393349483,1.7337600488823,-0.276985845025335,0.0471348921829207,-0.319971335340797,-0.456472653403587
10,0.531577207777842,0.25630007824266,0.324615394069074,-1.45837555146912,0.648186073651367,-0.321746104870863,-0.235361530901153,-0.112566063315638,-1.24304695648884
11,1.60208752284822,-0.117341467258838,-0.26884816702371,-0.374259660404087,-1.43070748112254,-0.104359033863114,-1.2065356859975,-0.436089578675257,0.0733721400840137
19,-3.60231486771605,-0.88176128385227,0.248241555786598,-0.911073575116852,-1.97061086195411,-1.69707792286243,-0.895400938872186,-0.499282342567332,-0.619384232688908
21,-1.97241284143463,-0.59908664069462,-1.56654852322214,-0.314078141670128,-0.323139886873894,-1.18743197675115,-0.705125567846257,-1.16094486902397,-0.542318863284139
22,0.104908071465155,-0.0235693308815733,-0.101304595989057,-0.676747606429842,0.168641157221848,0.540939897679328,-0.923503819851858,0.654245551017461,-0.363863511883149
23,-0.160380875124255,-0.238795578227925,-1.52686262830603,-1.36133169929615,-0.043619712219652,-0.265760280863851,-0.908848094747826,-1.48412496483481,-0.341898470396552
26,-0.462852962256373,-0.687573926844892,-1.65519672571069,0.292780768600906,-2.42928928318814,-0.469318208047588,-0.832835066927304,-1.15201645036065,-0.124953167947304
27,-3.14253832441374,-0.863316437879546,-1.20095401857131,0.0662129438920746,-0.90072536002986,-1.9293052541085,-0.860991448650984,-0.566592077932505,0.292127542118393
28,1.23405577529584,0.212979674787673,0.122638650460471,0.259126616809,1.16009819397749,-0.233711570571508,-0.53994558891515,0.609807087444059,0.753955145039683
29,-0.845703436443723,0.0401168306191256,-1.64210207883,0.310186253695859,-0.444582231464231,0.56888031137507,-0.617438123039778,-0.33307322783535,0.57219191616333
30,0.104162639327626,0.546995477369539,0.482851956763636,-0.2873536550403,0.316800134104593,0.189479052124294,-0.241551504769321,0.238037259484764,-0.611148029198325
31,1.17011769574663,-0.0315927227352391,0.194624305206505,-0.191393192037708,0.715192967097063,-0.170383460898195,0.314007900851622,0.924387916091569,-0.388915695018032
32,0.968758123109332,-0.297822634464316,0.237690384543646,-1.10773397855596,-1.38328479784867,-0.142663668484824,-1.25861658032804,0.2545809995595,-0.50936364186356
34,-0.116209612087453,0.473588603539273,0.404414818741344,-0.60984127628132,-0.632890370000091,0.713680017986259,1.15077059429163,0.740524802173507,-0.690135255685892
35,-1.48495737130394,-0.0864163579112477,0.614148630844945,-0.444094224413264,-1.58618271011116,-1.31355836676765,0.128032253457089,-0.321459233663732,0.271821460885848
37,0.00227434013783099,-0.530316544880963,-1.16950118718986,-0.714690551550363,-1.14505563044494,-0.95401274467802,-1.12715888870831,-1.06723145480781,-0.0793610588657532
40,-1.21792548930718,-0.226439408371296,-0.743634977846533,-0.591366591403321,-0.772532545958131,0.227804311148648,-0.263454268453158,-0.950145071614149,-0.219116334965053
41,-1.88145341510234,-0.265306732271068,-0.579754009061474,-0.740818432287341,-1.86711417896799,-1.16649853431309,-0.51358628673103,-0.0139828285417573,-0.30636835810876
44,-0.651628261267786,0.182270375553292,0.946832757402575,-0.562498489822391,0.97287057702062,0.278508931858315,-0.242533421657733,0.0090057897365405,-0.730638549648309
45,-0.464548139443233,0.116839747298102,-1.45436228923737,0.527370506263496,-0.108042086224839,-0.530062468438916,0.028943109644566,-0.929146559769661,0.465983466565845
46,1.77446039450808,-0.274896133993347,-1.97091494045705,-1.54853766541218,-0.696164411856646,-0.134359350028026,-0.322179386557436,-0.827946413818806,-0.744271159248217
47,-2.01669891474957,-0.607899215094188,-1.66045333654299,0.0602997327887215,-0.286861850577253,-0.332892291527606,-1.77273256049463,-1.45245056284585,-0.0794492397958567
53,-1.47515638918763,-0.387232016699184,-0.509317369455763,-0.335765633552548,0.0744982668383595,-0.756325106937602,-0.130870873220894,0.780080084635075,0.108338471629625
54,-0.465424744087245,-0.139844739289771,-1.29062273253711,0.35033762521113,-1.102508599184,0.0164368001080705,-0.564777697453443,-0.396179333004307,0.0534666218646168
56,-0.456394429442055,-0.117837571925645,1.83782323456909,-0.908708513939505,1.56134257442893,-0.0674165694287604,-0.85636848354105,1.98831362121296,-0.840869712100901
57,-0.90971544439729,0.360341984965907,-1.34834973719109,0.371980746312685,0.604749501760086,0.828508499841117,0.0792078676170167,0.168783430575833,0.47644222360288
59,-0.752669960198068,0.0911341388824043,-0.937974232884107,0.172508119657092,0.349294740431476,-0.406358408548993,-0.00277880450116221,-0.528031991591121,0.508396693443998
61,-0.177655043515323,-0.467917877047909,-0.882218145925167,-0.151091033656524,-0.438766026553408,0.0933637831054208,-1.0118230324794,-1.12215381585949,-0.437672871227099
62,-0.502155597672176,-0.219917679496644,-1.58719359422227,-0.493619644934046,-1.58015392022821,-0.631610214095287,-0.68930450344891,-0.55891010598369,-0.889241883986747
65,0.324029110231181,0.282068582657279,0.906660152176149,0.670290424321712,-0.145420157310402,0.762261889636359,1.17094877708956,0.908147521064996,0.237239338568168
66,-0.92596071017533,-0.454916677147074,0.477228155163115,-0.397854042783195,-1.15479775313972,-0.45961144995278,-1.2770750525782,0.312455735521647,-0.502828482526963
68,-0.323253990274245,0.344614667205778,-2.31800149207234,0.645235935183779,0.117535235086977,0.605470623269093,-0.560497752643023,-0.423027063393851,0.419080292138837
71,0.253529767308613,0.0301934783988643,-0.557760600582524,0.695724110633764,-0.930754046038445,-0.07718243580448,0.23321921649448,-0.222604675105885,0.346276020961217
72,-0.631823188646125,0.48413648006061,-1.99822613591956,0.427371638139081,-0.0272538484487559,0.30087043315159,0.266163802011346,0.083605214714407,-0.491613923167474
75,-0.592751964594101,0.129928936591444,-0.743822600101764,-0.300026445895884,-0.0437165755231564,-0.706345173277866,0.151342428499326,-0.93459512597271,0.049633463053876
76,-0.580138954910294,-0.693547885064401,0.607705217923612,-0.939102640473221,1.65373446651947,-1.02546178657318,-1.35388694703383,0.134388564350863,0.0420524809429087
82,1.11398440929154,0.271592470967001,2.69146485606855,-0.581390862696572,-0.487105646273165,0.859389872613301,-0.113580254837651,1.01856557499729,-0.3816930206637
83,0.93313305093836,0.286137968430737,-0.812428055955449,0.721549026712965,-0.180845990673496,0.637674744179525,0.751664432340223,-0.457933938444583,0.685626818003058
84,0.504024836487294,-0.0363924267367026,0.0922911774579239,-0.553681014424808,-2.05182567944744,-0.275519586761106,0.310268728446325,0.160108866487091,-0.0613507820334416
85,-1.13007702990723,-0.41683616171218,0.355738563756138,0.808849828373171,-2.05697547646175,-0.569019775753269,0.0341141459398724,-0.334314366529691,0.227658201166892
86,-0.786807677523043,-0.15245271947453,1.90774683947984,-0.27849366335472,-1.31075073188298,0.288828051842316,-0.195096513258272,1.27646581890368,0.366201458205145
87,-1.79622377312501,-0.728205532099185,0.108779901365879,-0.543397244406026,0.771787951060845,-1.74953724769728,-1.35818175211436,-0.96180028326248,-0.367679733744572
89,-0.207025465455431,-0.123878126773257,-0.914992646914829,-0.711669519826449,0.346340064020371,-0.343573979664947,-1.09596492672333,-0.516177476654968,-0.0478109577019971
90,-2.82365471688852,-0.544432417754099,-1.86617008970325,-0.402039990031608,-1.63747733243397,-1.34415307698466,0.0657546612811263,-1.92326116770531,-0.0895212714557527
93,-0.250253722337219,0.176555820259657,-1.14338623324546,0.766071407175155,-0.293529038597799,0.0452446535775708,1.1936297313237,0.384570015483334,-0.157345727554637
99,-1.19369043091469,-0.599890276908169,0.0432466788978405,-0.14624198429425,-1.40196200989475,-0.888821908622685,-1.49347097254479,0.422845935903048,-0.36637075478186
100,-2.14465367476585,-0.341740076464246,-1.81886038483238,0.856253052481705,0.161026892053926,-0.799526233250796,0.717171970045209,-1.12302857288451,0.505159223456733
101,1.20271473809932,0.319739502626936,-0.381949937788319,-1.13088992439607,0.565233716998815,-0.213745489017552,-0.715799375319119,0.0534061702912665,-0.31494388698293
105,-2.00284145810022,-0.74202722953532,-1.35721207456743,0.275372782095903,-0.88562926701096,-0.919757263635265,-0.189662027415385,-1.37317392754009,0.339384823734822
108,-0.126062641194543,0.260919343098607,-0.34137524967091,0.896470927684433,-0.121618770737098,-0.339530470059898,0.84731102400895,-0.0502918370044932,0.875653772022261
109,-0.0602457799775476,0.760085224263312,1.17938804340201,-0.335158883746871,1.41651881163515,1.08672000310364,0.784841258785123,0.479873009560013,-0.111159778497068
115,-1.64292084930003,-0.280241924153802,-1.67829651320988,0.608585622435779,0.193485108704883,-0.482893733230562,-1.3986918541221,-1.00977389780746,0.524065027690593
118,-0.0730011619256909,-0.067870267390714,-0.0150320693292172,-0.450694919518479,-1.2626497604501,0.179031407536516,-0.146765096184742,-0.17898383579333,-0.23386157808994
119,-1.81865299623686,-0.800350249278421,0.704588914660306,-0.419096547864661,0.0856010773486502,-0.597697329945264,-0.357640814099509,0.340125847414733,0.284773113463727
121,-0.043755003571288,0.223103650667841,-0.902594979042423,0.9242377155791,-0.221199124469871,0.206936148205873,-0.249507047411227,-0.171985803150229,0.535470187133331
124,0.32920496646954,-0.90630294053243,-0.871787367141916,0.45916700448516,-1.82011159878717,-0.826578678839662,-0.425352352112515,-1.40726822885216,0.403169551976941
125,-0.618142437260893,-0.0899236063273351,-0.804128549403478,-0.784855467487794,-0.922649919295953,-0.16323916256735,1.28626015287884,-0.44609008910315,-0.236597688971404
126,-0.475905293191424,0.229579818015845,-0.809305691723194,0.132949910259768,-0.888453082209604,-0.240620477233328,0.670005469044553,-0.497435911223431,-0.493340094813629
127,-1.51981008056874,-0.397702275580097,-0.178367897137095,0.252333197947862,-1.24204884321806,-0.861829508237893,-1.27868511763617,0.403982669534559,-0.09721111735014
132,-0.166208750170262,-0.438256254615103,-0.984427627091616,-0.407355188439726,-0.850094972904809,-0.116850539841631,-0.868971356270798,-0.502056071316077,0.404659648517143
134,0.292368157331641,-0.121137585552705,-0.0520052989598572,-0.572912262120549,-1.09123341277201,-0.146114087923329,-1.26070826635199,-0.578008053874166,-0.339613258612809
136,-1.63536119339626,-0.427934060289239,-0.0599684849500331,-1.3639752491348,-0.426469073149429,-1.1899706675559,-0.972959613052133,-0.499470134904939,-0.327760347084951
137,-0.443264243729711,0.281258977538776,1.02566055633418,-1.14590034670028,-0.0688798132416505,0.763569389652403,-0.280732086996367,1.03037009538065,-0.655036517896137
138,-1.09428860714476,-0.303352351970789,0.0969041486240434,0.587414617086491,-0.295525112563246,-0.356696600739886,-0.88084048142664,0.353723006865007,0.888520622042241
139,-1.82268224727371,-0.274200921008563,0.073775061912812,-0.549767201088043,-1.33027569324726,-1.61407303490178,-1.07879326847801,-1.12226362360731,-0.2948757268549
145,0.223280426981431,0.0357038341637904,-1.65531446363483,-0.630542019102798,-0.660853169325512,0.197774950230525,-0.585979300783728,-0.846569079841744,-0.381109426549744
148,-1.98967033920755,-0.646574296582924,-0.155274471313544,-1.07972071830587,-1.23497591414477,-1.27928399344207,-0.369895099059361,-0.597799463834706,-0.61795006138985
151,-0.14709725302015,-0.00384183302834762,-0.936050648990563,-1.61932155403632,0.379176189310467,-0.68258786368893,-1.92071626361632,-0.279316393449512,-0.981705566168878
152,0.176333178058245,-0.316032632130036,-0.758667922311471,-0.790358548112889,-2.51138345232176,0.663572947626475,-0.00441995516215324,0.225138959525997,-0.708447058446379
156,-1.97863254866513,0.0873681761618042,0.00159815152150151,1.07469821030705,-0.0810987849377839,-0.925738721982006,-0.72205175090023,-1.12594797684228,0.119952382829764
