"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0164299080989453,0.40169585314224,-0.134523610849515,0.134278817379015,0.0537296153873696,-0.0195760744521085,-0.469463326290208,-0.0716212527404665,0.173548580178388
6,1.54515780887221,0.5038214739065,-0.0458293840084621,0.678238544159489,0.26001976844774,-0.692797544536285,0.699706447602198,-0.281954533912222,1.55897721724266
7,-0.427550905306671,-1.36282829423419,-1.05337062302561,-1.20902395538103,-1.16841906860936,-1.38303886685849,-1.10552066280177,-1.36180898573252,-0.812327466878776
11,-0.322796626129922,-0.216807480091937,-0.613220531726602,0.289972292311576,-0.304818130956094,-0.754787114817665,0.134065493547002,-0.899469942755974,-0.560669550743508
12,-1.61965960810535,-0.462947436454448,0.072072563754069,-0.282721590174803,-0.403701360330434,-0.40363303416981,-0.525627186086433,-0.691855500799004,-0.975038374281799
14,-2.80086749917956,-2.36659225557981,-0.22280904005994,-1.39882854718763,-0.398560559579164,-1.0249816333309,-0.826752749468804,-0.625773997377572,-2.4293656260665
17,-2.11343200209152,-2.0358331352319,-0.481749982055219,-1.37892040870365,-0.313874230080627,-2.22277407849783,-0.942496912614992,-2.00414463579263,-2.21866863531297
19,0.58993625531848,-0.253337727529065,0.376902478515403,-1.22658308870235,0.358339623075343,-0.330829807223632,-0.714522648733851,-0.905417742255173,-0.0650076009087353
20,-1.73183267808999,-0.640936614306411,0.0560579141423726,-0.954405634116683,0.8817293972676,0.614985909299465,-0.342346440428565,0.0280675365092667,-1.16661559393779
21,-0.506372335765656,-1.31855468400546,-0.351549642036821,-1.09674835002996,-0.526581216397249,-0.16209577554808,-0.730499639126861,0.410787291466846,-1.29371868387241
29,0.772239423669528,1.12485338002359,0.911625068482532,0.909936304641823,0.585391697325209,-0.44944692596557,0.893377971074087,-0.240304651621695,1.39888002111504
30,0.388829409584506,-0.325935577605649,0.990839127467094,-1.00102229895465,0.324188717640767,1.29019385176848,0.108575410801972,0.902100652300273,-0.145221724474589
32,1.52534551766389,1.50970563130281,0.424673839370141,1.1268460795232,1.25693011144927,0.708062065140036,1.15079773115357,0.982368101347904,1.67280301966745
36,-1.49673474288554,-1.50787682347761,0.215851968534636,-1.77074411779124,-0.289680466398863,-1.56711385314922,-1.04313284397017,-1.70880290185185,-1.75473405582357
41,-1.54781740221938,-1.16928176601068,-0.524983699293819,-0.946163095724443,-0.0542068303476666,-0.116088876642065,-1.13915351266869,-0.0411923344035352,-1.45615126048686
42,-3.30254249679517,-2.38699176511598,-0.750305167231045,-1.66209426265988,-1.01059194277263,-1.96097981586864,-1.10310679115642,-1.6513899071931,-2.94459223500989
46,-1.20429019679216,-1.03713083497023,-0.79517541302811,-1.5076051823843,-0.944965004719998,-2.59574380728521,-0.914698854865421,-2.43997666475343,-1.01220347590439
50,-0.434136307067813,0.481145564358492,-0.579559494376208,0.53974742974441,0.307677390262364,0.337240375093567,0.765013692361218,-0.295982572864754,-0.06727744137983
54,1.07552797766721,0.726066849336346,1.09198622427309,1.66613761445603,1.13627244177798,-0.274978850292999,1.21573612463998,-0.145857932891968,1.41173312699611
56,-0.652860979858965,-0.633661824597634,-0.87817303337348,0.140360666432066,-1.10568471155137,-1.07788269606879,-0.537055134168855,-1.75394693472239,-0.685558445876822
59,-1.00689311755906,-0.832609608441014,-0.530759495637757,-0.15066482137012,-0.2807400607779,-1.77593096493995,-0.383230964198305,-1.66194247139593,-1.45892491639957
62,-0.169176388848803,-1.20977453530525,-0.751527794539387,-1.91572747297596,-0.655165611788132,-1.46159211646255,-0.981430680756565,-1.1176663925793,-0.420593122742366
64,-2.91508196179576,-1.54344783968534,-0.284666274365385,-2.17927315646413,-0.659851699712989,-1.15555602998905,-0.840090618169948,-0.924060059896001,-2.48004790526312
