"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.72931773001776,-1.96406104724842,-1.04876240595095,-1.07141287471787,-0.725691978151047,-0.0624065565313421,-0.914421933554825,-0.746751817224164,-0.991809569268175
3,-3.50382827973588,-1.5005279642999,-2.33937383295931,-2.9284954076417,-2.6511002996003,-0.246250247989012,-2.07628333951567,-2.41497602783406,-2.1725323052007
11,-4.00168067065307,-2.15235303848807,-2.12965075538675,-1.62051459752202,-1.41292985794638,-0.787971916730419,-2.14842222247488,-1.72313551390221,-2.3039791382391
12,-3.35877840784598,0.469768908860627,-2.85594879512805,-2.17219680550709,-2.40597091702709,-0.197485030695097,-1.89859940986775,-2.5138696062499,-2.34737652333757
14,2.49246235340283,-0.939122296335185,1.71652466565962,2.20720879539871,2.36343672985682,-0.0953467965931133,1.64579630705627,0.84370174091187,1.75800302133258
15,-1.66936516712893,0.295059124254115,-1.11060349794175,-0.795661758879293,-0.677347340987422,0.16341613181488,-0.794712795689999,-0.0922354991130812,-0.946224585666272
16,0.72150260339046,-0.829043598680536,0.997273854369631,-0.0486012881187142,-0.395213420639975,-0.248958160663687,0.746077910622639,-0.0224968230669738,0.869742523890456
20,0.179688509228723,-0.518950540349026,-0.572517903975105,-0.402985402621787,-0.724375203980181,-0.368076000658252,-0.0326104114990811,0.136908087800553,-0.0893988015309529
25,-1.00332761051405,-1.93862624085502,-0.377325488391363,-0.715995103923344,-0.707035107298244,0.189523974809974,-0.429611811957369,-1.27846772269277,-0.522881859787887
30,-1.95797934729056,-2.35572930804995,-1.24677833483647,-1.40854609392638,-1.3896758873571,0.0985367031157532,-0.82091758916869,-0.790800024293136,-1.28812250250155
31,0.358908403759168,-0.586132132482328,0.446381167667202,0.156277215615268,-0.24675312679292,-0.117099129918149,0.277039223131518,0.163338361541266,0.317959576564666
32,-2.96088051446067,-3.48760655605557,-1.93003365483566,-2.05397039151455,-2.27979295694015,-0.410829152747882,-1.96340201781647,-1.67143549999579,-1.85155479993004
