"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00276148661087502,-0.00129637632952953,-0.128863057417519,0.639400941231734,-0.0366365364000528,0.722633671800361,0.174372630498319,0.0375606406439847,0.41204295194209
2,1.01782202718069,0.998916670432567,-0.783372337522426,1.28494334691758,0.577752322942783,0.269318649823561,0.207197569328917,0.163761724739362,0.34656901355325
3,-1.01422243423226,-1.17768776857342,-3.64633368218455,0.815135032208987,-1.3615233086002,-1.32703636666449,0.147905001367036,-0.649450821382725,-1.5589509981375
4,-1.13214121583199,-1.07235271331458,0.0382590233711696,0.0247512145225635,-0.785181785508567,-0.203399060700734,0.133095367668272,-0.142349032320346,0.264529870710515
5,-1.45385500391088,-1.35042492050277,-1.68520168410934,-0.712279689288959,-1.03181267132673,-0.908732166915189,-0.496234483616329,-0.52811985692235,-1.09394155264965
6,0.294021349605282,0.328598058403275,0.951442403664242,-0.78545621879566,0.526475788918147,-0.0470118463654917,-0.187186490492241,-0.780346003394182,-0.210478971365877
8,-0.350749388989383,-0.243215472799166,-0.0546760735150075,0.0462996009563635,-0.266792383380006,-0.693196409038642,0.360532106182434,-0.185797249251926,-0.348178354318162
10,-0.253442745676224,-0.155797628516238,0.544372180415582,-0.391165511592178,-0.377368311112905,-0.186791966111806,0.0332070687470838,-0.920450598942323,0.0171052713521747
11,-1.15450556415993,-1.08613893940948,-0.013829741183244,-1.44662873001172,-0.83861931834507,-0.697196232788782,-0.651071140708311,-1.51798024289566,-1.04749928294632
12,-0.067322645172499,-0.122890241042275,0.0230386554770217,-0.376860534836068,-1.08871612890816,0.356431754508791,-0.235726887712314,-0.549600715674675,-0.169539226903654
13,-1.25722082236243,-1.29114131438433,-2.75370516084417,0.600381266228618,-0.308466558531732,0.334625363639748,0.474425012203315,0.16099974717399,-0.724228691008987
16,-0.0251449766752294,-0.00425705872793045,-0.987767377059771,-0.733556319101404,0.680595230799448,-0.280099001060955,0.0545850048144168,-0.030394740653117,-0.226112990098503
17,0.0861908815966003,0.20830647608512,0.513587049244072,-0.0409536944507402,-0.90517105959144,0.231916377461857,0.0186108248583535,0.282890844519194,0.831552665325859
19,-1.00899573785794,-1.05941016737367,-2.37009561747038,-0.332910437373294,-0.300847032370982,-0.181147784366716,-0.282014635217867,-0.641289601175277,-1.02980074613405
20,-0.46560775198463,-0.329616929223504,0.204208340569416,0.083756304034071,0.291210672378221,0.310468324421881,0.444525224932069,0.171646605673685,0.453809165743467
21,-0.446257780800711,-0.301958159318208,-1.28622574470526,0.942333819329804,-0.98964807501425,-0.233833641452507,0.612886424693297,0.367772555851076,-0.356894432173256
22,0.0570886981945099,0.149055956257875,-0.899965097076154,0.174070341440006,-0.735233825134461,-0.126342541521716,0.159368344073916,0.065353333261084,-0.0461058925615909
23,0.38618937238149,0.525546580928146,-0.780040090188827,1.03695638842893,0.6413492990875,0.536955775524328,0.919306520685814,1.04694886471567,-0.131338668317475
24,-0.679069979803407,-0.63231592683513,-1.05049397432014,-1.22904204818677,-0.230308709490374,0.308784417977619,-0.251426074852291,0.307123399363642,0.0449140670981783
26,-0.269303210369202,-0.283504952368804,-0.347056232697208,-0.483018079549352,0.188923671901659,-0.556941380103047,-0.462445136124981,-0.772361162600035,-0.713378338326196
27,-0.169100471307522,-0.127143764743964,-1.70513726458386,0.287993360340038,-0.480184144769484,0.0366094464801346,0.113370580136004,-0.101909822519633,-0.470494405215848
30,-0.183751606795325,-0.22084577873263,-2.75655807593346,0.579324537586077,-0.0323870029508344,0.357631654380841,0.145335201414558,-0.578943284118154,0.0838033487740477
32,0.233909893647031,0.157926697914746,0.44388634288423,-0.0821359216543474,-1.08482397596707,-0.408657927915645,-0.603501402694547,-0.692722976524522,0.195843013320993
34,-1.44775726548218,-1.41660350442056,-1.95282582613904,-0.879052776699927,-1.4477761954914,-0.883575539552106,-0.474279256244776,-0.819452195468102,-1.30612422061962
35,-0.532652970170948,-0.350615865587184,-0.381828131663006,-0.585632469313434,-0.463394935195552,0.0696980930147496,-0.127324001396957,0.378063824632967,0.090372101989827
36,1.17627893552393,1.09238079506963,-1.57135812115946,-0.566535861264585,1.10243500259917,0.128522120347908,0.238452193536653,-0.0395866716153554,0.0194735300845883
39,-0.920504513277404,-0.778031845367528,-0.968743730059364,0.526389130848473,-0.203862318489173,-0.371418847331615,0.272575761511646,-0.788827915294788,-0.269954233207709
41,-0.88984404298673,-0.887565080635573,0.411747606736812,0.73431336082495,-0.132852311116571,-0.142198246979456,-0.0250447209752625,-0.613623189779058,-0.929935891477813
42,-1.18329404854451,-1.26108882821163,-0.96239440800179,-1.19135340249134,-0.972051267921195,-0.337565431877203,-0.684373053705114,-1.02596706404689,-0.862522740661945
44,-0.61553313162854,-0.617042002181826,-1.45846659445404,0.201505651863365,-0.391595099647316,-0.421024020710327,0.643351653979124,-0.204823432877006,-0.255098816798603
45,0.204946547253666,0.205258284236955,-0.0177618425318172,-0.302145655396479,-0.282032605977914,0.628519833758915,0.351291855055365,0.421745335174974,0.32239024410255
46,-1.27065042615635,-1.07867674972805,-1.93206505370652,0.0526781183888639,-0.517408222608739,-0.191457840682004,-0.668560086762988,-1.93795938563586,-0.448024413666433
47,-0.428500523514553,-0.490965183057609,0.43413776056229,-0.626175881322927,0.100542625346559,0.307996068175607,-0.148838045371207,-0.212933597613708,0.172721022984542
49,-0.390639185308009,-0.39696745408744,0.367293807209994,0.491761993205357,-0.341309872849918,0.399268895664405,0.281658825512285,0.347953563897148,0.00380286759703297
54,-1.17683250482191,-1.12867550876386,-1.48466330948498,-0.680939790919595,-0.718990497362168,-0.290378486466552,-0.993539901729647,-1.55596117968323,-0.430539303182797
55,-0.482605826832604,-0.480752576469942,-0.679476200843989,-0.88502550577555,-1.43270201043068,0.00428163541179566,-0.337668017496511,-0.755878705483181,-0.229368827554388
56,0.142432344366646,0.0651517391148744,-0.528139924488616,-0.275703300025523,-0.276371587596349,-0.853900882739436,-0.0126192879301626,-0.499444214001404,-0.919492699194146
59,-0.274813544121773,-0.199952720726586,0.115135062879943,-1.184217329086,-0.222536969743069,1.03913583356521,-0.955380567946119,-0.648727988078555,1.46216989460016
60,-0.308641798032645,-0.474661955371574,-0.458615795236264,-0.223419034980301,0.19842193913108,-1.04912297522922,-0.219252933357362,-0.0178930760994144,-0.300700535749025
61,0.117880593911614,0.200929433365369,-0.72356624913444,0.177894008747861,0.260129550250159,-0.122647797859281,0.676200147337291,0.984033824349924,0.260545538691859
62,-0.858825728480871,-0.698484376364078,-0.322816180112958,0.473220496286027,0.397290499356833,0.0187313008521195,0.812837677091857,1.13978482558762,-0.446460352614939
64,-1.71642865020632,-1.84444990864672,-2.16239663675356,-0.506344810655056,-0.228018268117336,-0.455660433488503,-0.619554397245087,-1.03404185933881,-1.22364389522769
65,-2.47951634362468,-2.47786487027059,-1.50835225656769,-2.44861887577805,-2.32912103699535,-1.17351559307568,-1.52880655334001,-1.94436960775377,-1.16272434672086
66,0.203072779375977,0.235958031285767,1.75397844247571,-0.210517789213006,0.607495197458343,0.704111222818382,-0.0179307190513901,-0.647369787712886,1.0197288198031
68,-0.766225777601005,-0.857022968895928,-1.21847560066898,0.150576634849418,-0.721035759089327,-0.40160424046438,-0.0398877163254682,-0.376031848052578,-1.34907870703757
69,-0.114014442767581,-0.194623626238794,-0.534460139611359,0.0518184033547474,-0.26764739942259,-0.268225375912377,0.103341761553753,-0.654843651712642,-0.812444195459633
75,-0.550914734214447,-0.554255203515252,-1.98760322421724,-0.0879519440727471,-0.33174445413975,-0.0351073744749814,-0.357107038278846,-0.63581855638673,-1.10554457023704
76,-2.68358138811414,-2.48945049421233,-2.8292498122833,-0.494050313880171,-1.26890249149187,-0.720807763185693,-0.533317643152328,-0.729379375022197,-1.29317610750863
77,-0.89612327735452,-0.780809437528286,-0.14526063322037,0.132204190533449,-1.03160228276615,-0.0827135544694816,-0.131238798488988,-0.0475310448792816,0.345398279442263
79,0.390701858435544,0.417904499830782,0.31177756134122,-0.155241556097047,0.353408868661549,0.359841583768164,-0.611481287379903,-0.741792690511033,0.754786955358695
80,-0.0215672914449499,0.040625346648143,1.89261380232999,0.0488864119719478,0.17623511824722,-0.0714081965244937,0.00117409412769677,0.0946372260707627,0.154899637110531
81,-0.328769712852458,-0.32778753051148,1.06718561069705,0.156942446459597,-0.956961622522539,-0.433957954747953,-0.14106343849886,-0.961697857594176,0.824626463032225
83,-1.5650969303337,-1.61845150183765,0.266195401895339,-0.707547749043499,-0.76296464694493,-0.711321225829869,-1.16740369129288,-0.75417291374282,-1.06424439803675
84,-1.16472178145953,-0.984653941605805,-1.34390676243728,-1.07680815374481,-0.707412186891997,0.0583184823949119,-1.46518395250543,-0.817095665371793,0.131510434671543
87,0.488933092240091,0.432455181346935,2.30510182781373,-0.167557734956495,0.649309740293669,0.403984230956879,-0.00891245365372168,0.568385283863196,1.2386709137319
92,0.386035131459297,0.439916170604046,0.316006516981354,1.29512496951716,0.736889020523581,0.0334129713209576,0.827977423025834,0.408064355196973,0.165128818500102
96,-1.81484615504613,-1.72101062162195,1.74580333288429,-0.886583263752568,-0.0646428719879988,-0.190958423245553,-0.768244440545754,-0.244140282650388,0.435601081477495
