"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.908432378756399,0.367958005810987,-0.36833787188861,0.600591190048767,0.0143588372452639,0.263176288965885,0.291962241911982,-0.603139975822123,0.156234925128646
3,0.599655673729018,0.735084564017761,0.679019262366091,-0.0994492671639871,0.409085174901112,0.498951792807597,0.902829929703794,0.724129845394635,0.642221962266943
6,-0.506564272905949,-0.269502542494264,-0.149823604038123,-0.376453444123074,-0.542700209335591,-0.627246359835375,-0.423745653601943,-0.106480808943383,-1.08707323720374
10,-1.07041845943986,-1.45818677614587,-1.54448523376081,-2.65339413008274,-1.44833986129341,-0.973747307286781,-1.26444503004761,-1.67105702307454,-1.38069301285032
12,-0.0543803828195584,-0.19292512456764,-0.51080255850754,-0.454149989681797,-0.284407823590127,0.0538632671113478,-0.191250419355239,-0.0223602687013462,-0.0450116806012543
15,-2.10965858154326,-0.923976909958133,-1.88761996934191,-2.25712104818329,-1.4073612177568,-0.918762844058525,-1.2309599496837,-1.46076322922654,-0.746140292337233
17,0.281991378345357,-0.519517995653113,-0.0211003578219877,0.554353919486376,0.714665259904689,-0.329380585858066,-0.395592634945111,-0.12771773543104,0.138191231030021
18,-0.779150890110773,-0.418297123044349,-0.968543457518336,-0.995437793202543,-0.959452711437956,-0.152121192253661,-0.446788458277882,-0.881771604471516,-0.989165058078414
19,-0.801244270174842,-0.308868663044908,-0.224574365370396,0.282237849065893,-0.381026834918007,-0.150952135967854,-0.264118937134548,-0.3641534663468,-0.123580149559875
20,0.326999038410217,0.245133090640332,0.168417853391242,0.0528306112993384,0.538015679066332,0.661233898757105,0.186203838824455,0.11871302423578,0.296298536466038
23,-0.759763063483682,-0.410437192866938,-1.20998918356058,0.0406783748113075,-0.282598527568272,-0.556511569731881,-0.602212234395991,-0.740815447172491,-0.46396728737506
26,-0.0243316556477393,0.0604803808273104,-0.195961954930877,-0.7571362884738,0.00365050837271745,-0.211633316672161,-0.562125373201,-0.202683688630636,-0.390022356368826
27,0.751466014778326,-0.103261465625279,0.168500871328175,-0.619742092262523,-0.380412385651891,-0.11780010630982,-0.137406516837022,0.757246499516167,0.115573853462908
28,-1.45976530613919,-1.12411732353175,-1.80512911842399,-2.35709671767976,-2.09021650208715,-1.4730721212445,-1.62396946689536,-1.92644576590005,-1.54200611263737
30,-0.949870579471832,-0.648916224345136,-0.770636716519973,-1.41267414851633,-0.906284207034244,-0.730847377999099,-0.873594376913759,-0.158365458245824,-1.20177931223208
33,-0.368726824380637,0.438303905310598,0.00135790740046844,0.177515131213775,0.324786468343921,0.0980382592551848,-0.0732614305898885,-0.730617463265473,0.0713894542134528
35,-0.262960455555371,0.222786302070658,0.142959133617604,0.294258047825337,0.243117083263731,0.623419210415043,0.45599564681358,0.0765438908314202,0.436541218823825
39,-1.13731694378987,-1.40656109570753,-1.52805632629316,-1.35983173977902,-0.860969750547344,-0.443132160243246,-1.10957214261299,-1.43943445672764,-1.24997681828797
40,-0.845865570170928,-0.719719841560972,-0.95175679312492,-2.23628235619913,-1.50346219695411,-0.215117661813701,0.109950466291392,-1.89198726840291,-0.614599442505622
42,0.046625979021462,0.558887961982837,0.325734434242772,1.21533831724053,0.909181012546672,-0.01633907179229,0.362104338743772,-0.114012139325336,0.682676132552407
43,0.787100151523475,0.0697862121974072,0.280838552221373,0.947553986251566,0.307219495626009,-0.37312626799365,0.242755876741957,-0.0023176312385331,0.531437928139188
44,-1.17676791518172,-0.309920411142673,-1.62540386928126,-0.866931010480173,-0.859403313212379,-0.0703743743572846,-0.146170089082582,-0.8820809058492,-0.185666474207363
45,0.0884990699936535,-0.044955085707953,-0.0961531756183198,-0.0317500987711865,-0.393250732225173,-0.363663070937159,-0.476248790493573,-0.159557608094911,-0.249492532655979
