"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,0.596672755380072,-0.714905044995659,0.707495564865479,0.426202642999873,-0.372625763229388,0.8339619094463,0.435933512710422,0.020483799797358,0.406113894904691
7,-1.02687446905013,-2.8479165473728,-1.45844204217893,-1.28308834261995,-3.23058718653382,-0.92907902844602,-1.38506161625688,-1.40810204756201,-0.883550058311568
13,-1.87195287705102,0.598895823502837,-2.69098635468431,-2.25567049388232,0.466598940495573,-0.257092313693281,-0.971148829449579,-2.47182476741147,-2.93012915185723
15,0.194561363128205,0.109867550669801,0.604276481546944,0.13370001102752,0.0224100006030824,-1.38634796639275,-0.626243049044592,0.487259034484815,-0.22935870526467
17,2.35563036875591,-0.650866595049402,1.0853863838143,2.2515104994832,-1.03116078253313,0.0696026353356785,-0.2630276323209,1.26555583869177,1.05533513588683
20,-0.510695009564582,0.0442344552581514,-1.28624957829784,-0.680118701166389,-0.429511054928481,1.06097098681727,0.45098223247836,-0.721840296085484,-1.10520330118243
23,-0.556277451638887,-0.143286846530114,-0.819364911860425,-0.674953316348925,0.258465554397148,-0.0847252091893892,-0.610824920881849,-0.839953185420879,-0.455691218176272
24,-0.595547463949201,0.352572072506904,-1.61393627345456,-0.530402574674263,0.457633815956184,-0.204429501247244,0.422393311035802,-1.41558522272164,-1.17267811635827
26,-1.20486832873845,-1.11328691395958,-0.736862646685255,-1.12470315923055,-0.963345361609899,0.433409489711504,-0.274228186025633,-1.22514421325306,-0.045276103237392
29,-2.79280227450007,0.313455038532699,-1.30037488260381,-2.2181088567109,0.342191679126134,-0.774975681961491,-0.497836335170903,-1.75623828164805,-1.6311736899053
30,0.72798363533912,-1.90949377901665,-1.1126317956311,0.517389529307931,-1.79524709397178,-0.955519196022395,-0.335404058739563,0.602795343197037,-1.26959596738155
32,-1.90817446500532,-1.35919824374122,-0.541457922845052,-2.00027179459522,-0.8514122167883,-0.272690224945633,-0.398408787012417,-1.2268034276033,-0.60092519324039
