"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.409300281286875,0.678454900604848,-0.0314022670788654,0.280730624431852,0.155699068245182,0.378717221174038,-0.411610673632542,0.241969484088614,-0.218818021436214
4,-0.488538582639314,-1.00679191783841,-0.883627130907188,-0.796562065198675,-0.821167958432425,-0.557083162169374,-0.529893588711459,-1.04600769516845,-0.586281508016536
5,-0.0513585251929142,0.160180489900992,-0.110296948497927,0.151415566922705,0.200007504446522,0.0239548894698055,-0.103648956495766,0.435526659385245,-0.099706963583501
7,0.175894786093108,0.393458437942936,0.120087016369008,-0.145589493212786,0.943525501897008,-0.0637884660847077,-0.190900811180123,0.5026205243171,0.0575826977484638
9,-0.639320438088808,0.637313136741439,-0.0489608144544013,0.0159313806277474,-0.0352470047312711,0.0143024907121885,-0.158039033624918,0.00429870724702377,0.00996818747465651
11,0.67648362681034,-0.355089601154017,-0.0787690223580995,-0.193465594981266,-0.0674727413120989,0.0308734317177407,-0.0188343274730951,0.156990034203497,-0.250541833764741
12,-0.0947320055890971,0.440201514263239,0.476953658880505,0.652879391051032,0.62532069515059,0.00876216954539842,-0.278663819063395,0.558494634595783,0.151134772952399
14,0.183190676842865,-0.598524145636814,-0.489105193284778,-0.265623477783758,-0.436333493583337,-0.21828687690727,0.00350359118931388,-0.404428852152411,-0.306193046030648
15,0.238832577328449,0.552792246312221,0.58273220606895,0.260932086454778,0.39014478776699,-0.0277765635632691,0.362409700240682,0.450181148401287,0.00203525017306215
17,0.584144183523348,0.358925351328494,0.0769264906624257,-0.0570896649862863,0.117229051945764,0.00292029630964059,0.64604210553206,0.124728143006845,-0.0385609320398468
18,1.04791290322332,-0.426081059062244,-0.364639183286564,-0.318855759348475,-0.497829301427269,-0.00440467135621514,-0.163310936389231,-0.112013105428754,-0.137199201293443
20,-1.32756327051766,-0.780513162768819,-0.447676528431864,-0.578960168302689,-0.570982443526585,-0.628917665841977,-0.48155398706152,-0.488505495881026,-0.76793994495678
21,-0.539735962141492,-0.000285396062824174,0.00103884068505522,0.00798429367325336,-0.186350631890359,-0.0194574282396724,0.714325687179315,-0.438257639464558,0.148152368317753
