"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.681879476797022,0.48104330489328,1.38157793330058,-1.63825482061034,0.505790954838841,-1.04172045156639,0.599848638467945,0.51305933011883,0.0157803696132315
2,-1.8354989309416,0.0314909217603849,0.00280012253417729,-1.03443022437391,-0.452252862290813,-0.962695941639488,-1.45620473162506,-1.43761051786585,-0.685296804944898
5,0.701307087261273,0.264524438377959,0.506871596212034,1.44680619960779,0.493711992915947,-0.730947723338425,0.8145790591635,0.719661645850635,0.0116829045776366
8,-0.699052205004823,-0.244467449324821,0.207929638130922,-1.4421955223364,-0.77123733733842,-0.27735427994648,-0.202284625057849,-0.197916203094649,-0.241139332271718
10,-0.517173467934121,-0.155071830044702,0.165529938016169,1.26124101413175,-0.423699203158111,0.125721502778149,-0.771963279006538,-0.548949250461173,-0.487312550837035
11,-0.59666863171962,-0.161092455778686,0.0145117755001031,-1.17406467708901,-0.170018953903743,0.439944031196747,-0.459436428846709,-0.597180762894742,-0.264821119954744
12,-1.13278383805458,-0.389617818668922,-0.400550267177162,-0.490306361787294,-0.762238150738481,-1.92164095409435,-1.25413719440997,-1.20657914414306,-0.658707092952929
14,0.774275895872729,0.410136758056228,-0.172488934016401,-0.315043142072575,0.568990516424592,0.0867615018615047,0.782346679534886,0.634487550651629,1.15441685739167
15,-0.599514024153323,0.279720210248248,0.573601054556112,-0.498878920188428,0.0723537522874413,-0.593600525125428,-0.502406922837189,-0.499745272742454,-0.103099087825866
18,0.969784645548005,0.272437079381857,0.343726902108981,-0.25927867901486,0.274475578324546,-1.01202843019144,1.16152577664337,1.0375434058499,0.555594062941108
19,-0.840081425587062,-0.857029211440804,-1.1311201776265,0.762718001809919,-1.4634810557799,-2.07234682327543,-0.952195058465098,-0.758525738869326,-0.942489426727332
22,-0.647819483675455,0.0593553937974121,0.567844733079723,0.470257552604222,0.605504734481529,0.912198704597649,-0.66705325500005,-0.370210008790464,-0.793563536759827
25,0.650622496203152,-0.241186321928104,-0.402192335183498,-0.213648466038069,-0.32717311904194,-1.44559919972846,0.0162366973809276,0.0537874751921734,-0.277659096181802
