"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.342095144700112,-0.892648172530547,0.0226504687669173,1.07141287471787,0.345720896566825,1.00900631818653,0.156990941163047,0.324661057493708,0.0796033054496966
4,-0.704698640312853,-1.58339506436143,-0.38981140728697,-0.805806483930602,-0.0732792287798343,-0.593286067376232,-0.0646990586354207,-0.524598831711792,-0.587737540094005
7,0.746874727980335,0.161991645829027,-0.522823581017081,-1.4829586678743,-0.294824105880701,-1.13290342196447,-0.643578077044724,-0.361350070925697,-0.45575699912033
8,-1.10036139669901,-4.38848570220903,-0.354964848905896,-3.29954629594127,-0.310765357158364,-3.06598368135886,-0.440105678959531,-1.12959472789244,-0.689718082266209
9,-0.220033711609107,-2.3765977761122,-0.0358337388987597,-2.49746979235025,0.0250536099635268,-2.41898657008562,0.399361578366442,1.08334818396783,0.485112894488761
13,-1.27182040951738,-6.49054852301347,-0.609107890439282,-5.267826292535,-0.151368045803174,-4.86703796126838,-0.550204702542485,-1.06512504456477,-0.625861280290366
14,0.285253558004124,-3.14633109173389,-0.490684129739093,-2.20720879539871,0.156227934458116,-2.30255559199182,-0.56141248834244,-1.36350705448684,-0.449205774066127
15,-0.873703408249634,1.09072088313341,-0.314941739062453,0.795661758879293,0.118314417891871,0.959077890694173,0.000948963189293993,0.703426259766212,-0.150562826786978
16,0.770103891509174,-0.780442310561822,1.04587514248835,0.0486012881187141,-0.346612132521261,-0.200356872544973,0.794679198741353,0.0261044650517404,0.91834381200917
19,-0.0765101109647887,-1.93774139438471,-0.120325179533847,-2.66421562857085,-0.321362264030763,-3.35852473894658,-1.30421241997039,-1.42531102801237,-0.670622315106862
20,0.58267391185051,-0.115965137727239,-0.169532501353318,0.402985402621787,-0.321389801358394,0.0349094019635347,0.370374991122706,0.539893490422341,0.313586601090834
25,-0.28733250659071,-1.22263113693167,0.338669615531981,0.715995103923344,0.00895999662510062,0.905519078733318,0.286383291965976,-0.562472618769422,0.193113244135458
27,-1.16039551388972,-4.38335799135965,-1.62255180344842,-3.73221749368256,-0.0942670687131018,-3.43626662788372,-1.78200803896974,-1.77203007469602,-1.67051440210388
30,-0.549433253364173,-0.947183214123567,0.161767759089918,1.40854609392638,0.0188702065692808,1.50708279704214,0.587628504757694,0.617746069633247,0.120423591424831
31,0.202631188143901,-0.742409348097595,0.290103952051935,-0.156277215615268,-0.403030342408188,-0.273376345533416,0.120762007516251,0.0070611459259984,0.161682360949398
36,0.542361157518487,-2.20902404066627,-0.0399319495184342,-0.99101071327504,0.562429364410212,-0.843942004097281,0.230018745152003,0.113040681529352,0.210151791564328
38,-0.767574597762514,-3.10099316212133,-0.824456025017398,-2.42668354325053,-0.0639227075929687,-2.58991034651279,-0.984451976983291,-1.27610045401266,-0.79964286716641
40,-0.814664242460365,-1.10836146775201,-1.10953140849185,-0.715810824540326,0.339708357299843,-1.15575610681988,-1.18042961406354,-1.30804607004854,-0.919781369951195
44,0.349629273375199,0.874973227893664,-0.152381186949474,1.09379638026531,0.179802451901853,1.11544540440217,-0.220371331353612,-0.494696531787654,-0.135298229750571
46,-0.538905683208893,-2.6967523116842,-0.249538453143253,-0.918845073600241,0.370583303504187,-1.14467900944519,-0.163300551633987,0.0394902974659324,-0.217159215774422
54,-0.991958004937836,-0.48223947099318,-0.299215936013951,0.201826840476885,0.0410948389178703,-0.511297394770021,-0.198496050613656,0.00335882502243062,-0.0489113498409737
57,0.719027836592843,0.40497700922852,0.00478374675697165,-0.603863503044098,0.176628547328264,-0.406648400331404,-1.05520033702875,-1.1036325198481,-0.284345969867547
60,-1.17642733979182,-1.40280736268543,-0.456925504992447,-1.74138164101032,0.0210133879403339,-1.28565075174058,-0.393021108283152,0.39681782402707,0.0551063118630374
64,-0.978177636083492,-2.73063933978481,0.39963714717274,-2.0244701337937,0.268861447630245,-1.51227390474742,0.283207165984412,-0.0284133299565728,0.553611619319102
65,-1.03010284119257,-2.08360844881864,-0.285961039626856,-2.54426727394147,0.337097469167539,-2.83298891389272,-0.583563764164239,-0.953815176158313,-0.208972081735133
67,-2.06264366287489,-4.51531441772662,-0.369355074672029,-2.80486767898377,-0.0381749242623146,-2.72432403990586,-0.0488213922500616,0.148775967171974,-0.168210914310871
70,-1.07049841361471,-0.51456258558617,-0.0473617182076751,-0.812344568836071,0.48283543650114,-0.960291067730567,-0.685848077165441,-0.159706385436627,-0.14361415476184
75,0.65791948958309,-1.23177395861193,0.0949683009750137,-2.11071382067315,0.153066946177201,-1.98524315386529,0.00700723600567899,0.293819304953909,0.289643307861181
77,-1.30501027993769,-4.49825317045202,-0.499277552861996,-1.70907176785889,0.312130847831366,-0.84743464066506,-0.941591043800007,-1.39369534420302,-0.842185845169441
82,0.363509221522038,-1.13544161052441,-0.109418690046493,-0.531772942101521,0.279675028619045,-0.550122146595014,-0.240400647408618,-0.604079209838459,-0.21822563472322
89,0.285269379334513,-3.76907769301558,-0.223028664715434,-2.93786361949864,-0.419143461064095,-3.27582493425418,-0.246747533660673,-0.83217678080887,-0.444825263991103
92,-2.21006493676898,-2.80451201305299,-0.827657940031537,-3.3535297863935,-0.479232629299969,-2.64869366776432,-1.01211365082,-1.50685132211439,-1.15085610266577
93,-0.266724186469904,-1.69198043506075,-0.262719537009151,-1.32383921310366,-0.106128073228969,-1.49148476266884,-0.994251932623137,-3.05549865142733,-1.34610508258466
94,-0.693841733838582,-1.35719914922022,-0.0767643355571019,-0.679880276332255,-0.0405310275386709,-1.13911822955264,0.0995823879905189,0.251321845704802,0.462476840588538
98,-1.41777942026077,-5.8818472964442,-0.59968633931339,-2.92184950455916,-0.0504253663832356,-2.39820264222716,-0.855427514222713,-1.06196490143953,-0.614314816436394
100,-1.43043576186983,-3.05141131524645,-0.400429960779378,-2.39227921411786,0.311743050677272,-2.40168674340719,-0.957940040453691,-1.54120889196547,-0.671899384981362
101,-1.66550174087413,-3.0268413876191,-0.764265962337705,-1.68899469030124,-0.226844090064276,-2.40951791693716,-0.162227971994512,-0.285824263284188,-0.554502119927937
103,0.0286113841174523,-4.83607287127247,-0.113669157646129,-1.63141248988785,-1.08606818021193,-2.1656143187092,0.495544504369026,-0.165199715414246,0.02019370235855
104,0.108576027110389,-1.61637695657764,-0.108117852711842,-1.57645583670937,-0.234356600852909,-1.57587721776824,-0.437878894518969,-0.54043865270863,-0.228832450125241
108,-0.721632156963891,-1.44934239864543,-0.797682958258376,-1.59093654740786,0.0572150122547033,-1.44312586202613,-1.71924300475924,-1.58976524606876,-1.40730100465712
109,0.197268146464464,2.12109635201553,0.831578064843389,3.04067699504792,-0.403871639254148,3.16946147288822,1.11188039297468,1.80593187569101,0.973348292504715
112,-1.63760806936343,0.683946501973311,-0.54834449142624,0.825103314562579,-1.38287961530242,0.16445317556926,0.0758364799840316,0.148833869895805,-0.232719353942463
113,-1.06335484037817,-5.72043993228377,0.201897526880484,-2.70846477603175,0.0629720467687896,-2.21180033982028,0.739892999147103,0.247887787432215,0.207259476208109
114,0.496482987439419,-2.29778111901622,0.194336849408067,-0.521258590968204,-0.18906160910719,-0.922377698529839,-0.751076153039843,-0.592471292694079,-0.0535442063279888
115,-0.424210722015934,-0.149225918879898,-0.196816793279427,-1.86130202537194,-0.16532931817798,-1.7586810958643,-0.43001550546881,-1.13994548155727,-0.385666642422313
116,-0.842797568654781,-0.692214167513929,0.156864877373421,-0.39002321990256,-0.618615593730029,-0.321463677050889,0.893218569885294,1.72777740526641,0.930650644236345
