"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.865278942536585,0.36032729795798,0.143543494346946,0.535861060413009,0.109288123808178,-0.0192171635400201,0.676757036318531,-0.0942303874679846,0.761565221127227
2,-0.63098242427607,0.100188975503203,0.0898934830010428,0.643527485087888,-0.0126304789405472,0.312184060571919,0.0143791474186103,0.0490732955150154,-0.121491087988566
6,0.143830339632102,0.135020962723476,0.0569590770771697,-0.465382444464582,1.29773619081524,-0.233631610952108,0.860357234713264,0.0124204246059,0.91541443513202
8,0.0463258323876769,-0.807063754599285,-0.522994451425094,-0.6369149808657,-1.04739872262349,-0.598551675721418,-0.959718941096652,-0.150650049695381,-1.01457343833758
12,-0.143022373542322,-0.0878036656790246,-0.154249379994082,-0.394610006960341,-0.434575832775081,-0.711372524872697,-0.217226610835875,-0.739522316939441,-0.682277087923951
13,1.12009519411468,0.261923988110439,0.119364259029794,0.347286492380819,-1.52149421332672,0.0877417651295757,-0.419336184400388,0.122933094473841,-0.125115418256432
15,-0.630780763119045,0.0119449337284909,0.276792454288527,-0.464029721325131,-1.44558869355101,-0.156069616519467,-0.572965277720374,-0.823221792534562,-0.135202920342075
17,-1.43594349899068,-0.486703232375437,-0.223233387931893,-0.589982850714215,-1.91537158146879,-1.04599917754948,-1.59414553453468,-1.76097634868364,-2.07177511413521
18,-0.107552729083145,0.0284513481631192,-0.158743150041625,-0.160662681450033,0.247262793589087,-0.0991064509342119,0.485602022557671,0.0228785098789387,-0.240393787108098
19,-0.241748047905415,0.630614585440761,0.564526324214293,0.847109548001021,-0.492235315863482,0.523585723645184,-0.22902047135378,0.636289692514899,-0.179924030214898
21,-0.0171051497695109,-0.51938330156852,-0.549800263712995,-0.348820319894473,-1.45048967610268,-0.13436127147683,-1.30446222246194,-0.384314070649582,-1.59097617483781
22,-0.568434017067604,0.141307336621704,0.279143257481436,-0.166649118611901,-0.855146569373473,0.331943198918302,-0.696613733289281,-0.5281288926398,-1.02545141187974
23,0.060396198246901,0.258618158490605,0.345389846847024,-0.0758843251834177,-0.676509542814321,0.0315130763311115,0.197431402607205,-0.00870324000730917,-0.539830196768554
24,0.299409285190151,-0.20734524724724,-0.196271343094015,-0.114581002863741,-0.842198123008945,-0.275185334509232,-0.616081665519954,0.58885697894383,-1.5790111852221
27,-0.340769404947535,-0.341918067499962,0.286684493368482,0.444388686749581,-0.565798071373528,0.444306988714666,-1.03239657444176,0.606193388601319,-1.21997974287859
28,0.182433110702449,0.316424966689105,0.244125791081291,-0.945718791763209,-0.0633699997064755,-0.638120935332362,-0.409166799738817,-0.125179125514381,-0.624578302609203
30,0.0422238534321166,0.0638682289999929,-0.14888889926481,-0.796733006676651,-0.35635007694232,-0.208486595888474,0.145971736777311,-0.194598398805849,-0.832966258328236
33,0.942661175993167,0.374075805813453,0.274036173241763,0.270834214673965,-0.237534665624251,0.138114919852442,0.100664076689144,0.1710310856798,0.886064324330577
34,0.0700423017354336,-0.371162319786376,-0.276161346554352,-0.222046018456151,-0.149518034598562,-0.383899954042315,0.330249521031201,-0.329903901386707,0.445901523552958
35,0.557092943704891,0.0194397915245029,0.127210605799287,0.145850593241736,0.462149113978983,-0.218570598222241,0.504449862369407,0.197502677101845,0.746389535756818
38,0.453239264872218,-0.128661898397704,-0.232702725999493,0.100898405566105,-0.532405716209298,0.290677018029656,-0.171961068996435,0.0466835431350664,-2.27034208758334
39,-0.501409013607288,-0.200250902417591,0.007541445354434,-0.735024227529471,0.106735813989592,-0.662010989223155,-0.0611466669066693,-0.795102981411471,0.41726253105128
41,-0.0277040542536571,0.244775527647243,0.188214213653519,0.148189163856187,0.731081244038576,0.189760242848683,0.704451030206168,0.268434194703054,0.543777343092182
42,-0.535819167481447,-0.584169378054242,-0.315389186135308,-0.543385204493936,-0.752755202522162,-1.00458645228169,-0.327136823564103,-1.00947294121676,-0.053918942924295
43,0.237581701133902,0.281236230465551,0.401536446293278,0.921698556754423,-0.458011808528636,0.617518062949287,-0.183765870732579,0.601715644528786,-1.54443286295451
44,-0.43716025017114,-0.636188585819862,-0.566024596685913,-0.879447383896852,-0.932548683467154,-1.15498137025798,-0.700037010758364,-0.754587059473678,-1.11028987445527
45,0.241769380178809,0.153364966016335,0.200603843979895,-0.000211330717446118,-0.775372432517331,-0.335803748003732,-0.659611745620781,-0.609472694537875,-0.393953689724097
