"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0590087079973677,1.15842985811036,0.134530162944469,-0.44017317165972,0.33315443475147,-0.281435048153233,-0.618674871797989,0.189735393073251,-0.364820003121883
2,0.43153196203997,-0.500291411969595,0.513092172395047,0.236208269041436,0.868092258327844,0.46165558497084,-0.0315264160537776,0.350672974055508,1.15003783054471
3,0.203905954594934,-0.812427613838728,0.205333221095544,0.828770002446432,0.55518673291184,0.678114213145735,-0.140610734837245,0.0592239175004285,1.28485331977773
5,-0.377294930006144,-0.741697526616002,-0.11538701710989,-0.604409549047319,-0.433900541627729,-0.6782947913721,-0.648448525387826,-0.122632398702121,0.0885652160722122
6,0.0431847637188967,-0.140899663919072,-0.522072587659857,-0.000696729166090731,0.00375236146600439,0.080606556015598,0.439242942839948,-0.354554097610702,0.109784101433136
7,0.0900498386442822,-0.464946338365954,-0.266585350137918,-0.129056916549056,0.506291045030095,-0.327986232806913,0.304906245501273,-0.163659013539309,-0.699941653027686
8,0.0315342016853668,-0.426128204547156,0.293170454817134,0.0632235826778965,-0.551437590411123,-0.0127730345459958,-0.570678112752001,-0.0342198125084888,-0.439419764375131
10,0.109080347942285,0.280991323378345,-0.678126666206762,-1.35366788948731,-0.800152414472497,-1.22406548786873,-0.107902384425807,-0.501187424277833,-2.45941560154223
12,-0.361768583546066,-0.50267652276916,-0.555994380122933,-1.36449542957694,-0.496923913269716,-1.1199360133105,-0.165315270549116,-0.689758299132364,-0.634782918708794
13,-0.0894468931221118,-0.550981642469853,-0.00780441731143855,-0.468626619521581,-0.0226801765901712,-0.610164445169639,0.639212961117147,-0.105332502074359,-0.92180606615168
14,0.342597818835835,-0.309049408305056,0.757468208189342,0.637798397572281,0.873788519853873,0.748022127701611,0.536280618801856,0.698406418981411,0.142832464923757
15,0.0442087692641972,0.0026652484069074,-0.243321294585792,0.0984501833667574,0.142289799903551,-0.0853930437004807,-0.0596244987188721,-0.148116976528826,0.0922832079536511
16,0.190864653859427,-1.07338907382263,-0.304696995169728,-0.00457770434099903,0.66697818133569,-0.281592148095219,-0.462289937819979,0.000165072913463493,-0.680713724654266
17,0.20960296859955,-0.547082355351158,0.211279385470996,0.246724327311584,0.446853653891496,0.114657897974158,-0.399378291260979,0.0560114608900611,0.401813968806856
18,0.0473439850103385,0.219589962737805,-0.263973430446428,-0.101313491611834,-0.504320621301135,-0.222212851425043,-0.0249950871497978,-0.216149725142034,-0.629936075857348
20,-0.273652704846415,-1.43410979504001,-0.382422327733422,-0.308954167814073,0.103174646952735,-0.58418346241382,-0.929240989953835,-0.331038660505277,-0.278885844683346
21,-0.220297373418606,0.378224468031654,-0.822809750973923,-1.11749517543596,-0.0820489818644407,-1.03227029768743,-0.739554659648524,-0.421510249779172,-0.0704001785503502
22,-0.0088964804179096,-0.470596804997523,-0.21803186751539,-0.901170165465565,0.403326263350054,-1.12540767137334,0.169124182545373,-0.240170076682874,0.296425673541893
24,-0.14856187854963,-1.28500343628613,-0.548781840949383,-0.390526239776824,-1.02552950716256,-0.758697014307614,-0.897151491567795,-0.552991412944923,-1.70347464291554
25,-0.110665317361016,-0.414900539904416,-0.357006457719184,-0.343633115252326,0.347222743790657,-0.329566810867325,0.475906560314985,-0.233760917927248,-1.47296956131229
29,-0.359995199886909,0.211412825475492,-0.418120938144129,-0.336332904038066,0.372925663240042,-0.539384649175719,-0.984704489782725,-0.0359116908241849,-0.0412018673608901
