"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0134247510442184,-0.0164589819709545,0.567764389540449,-0.247226914648927,-0.103137591271971,0.368141594748553,0.0632299422099276,0.315943171605068,0.0975202652035765
2,-0.511766179570957,-1.15277064861378,-1.06224069564548,-0.129858787894831,-0.346556220621752,0.0358333295144206,-0.258028397142657,-1.35915791688956,-0.281798794975047
3,0.187069921685026,0.0606854566234386,1.22698174353429,-0.921237103376195,-0.130697648954155,-0.0113936591302752,0.125898544538804,0.657378487629696,-0.902779208873075
5,-0.906366119621892,-1.06221642733232,-1.15936432841356,-2.59029145517549,-0.648824474939983,-0.900388161024347,-0.896931583426944,-1.1128380517812,-1.14395005298403
6,0.17613679374706,-1.00923561132221,-1.32661603349854,-3.91877462605966,0.110833566352502,0.0514313531416739,0.415586798858085,-2.05989786737551,-0.0220733247281117
9,-1.09945594992,-0.150905257040952,-0.186964611798818,-1.50820342592966,-0.203522065063016,-0.183610630473953,-0.60574111815308,-0.289169304373334,-0.555874754115054
13,-0.443308254790841,-1.50472673112436,-1.40880874536326,-0.813928695986072,-0.57282443992466,-0.4674729233166,-0.624100971156898,-1.28069726778077,-0.236566536372847
14,0.029417851650033,-1.87008559820798,-2.08121702234914,-0.736336343461326,-0.609462999757862,0.349470313072498,0.0424745787809788,-3.08431790508626,0.474838165714187
15,0.690864064522991,-0.575923412459746,-1.0624670663574,-2.15511080884205,-0.479774408102571,-0.0830765487022245,-0.0242988536684995,-0.80690177901247,-0.520911947223795
17,0.510646847923008,-1.51176625323951,-1.60410952092945,-2.70074063770949,-0.509212460831983,-0.485656722882913,0.152797715166487,-2.25269050707079,-0.138063844109578
18,0.950642090426552,0.415957268496821,0.0979086064366398,0.481193221627005,0.322689900266196,0.329718353036914,0.23668507208509,-0.204059878205511,0.242650136794525
19,-0.647202744116282,-0.903492271404008,-0.954841355266827,0.0609558145231033,-0.0565964263752188,-0.158374272397189,-0.327581504088603,-1.14292662652679,-0.999069974677197
20,0.816403484542664,-1.36589100951533,-1.19556897192546,-0.71247474869695,-0.744597052113548,0.141586329980257,-0.473453811883148,-0.845637203602342,0.132271383013473
21,-0.692051265028081,-0.472174049433203,-0.849818764221008,-2.59835866107716,-0.0820069647995858,-0.169890856473491,-0.294847491362386,-1.41661343353492,0.231458274294477
22,-0.997566001525061,-0.155365266854078,0.249344155373095,-0.66604989704212,0.154205536562477,0.457792262032815,-0.0731319731853973,0.0800583514870191,0.511846197486059
24,0.273860576161011,0.395805345968531,0.907042633954496,-1.25966173915345,0.393647343200411,0.576124089033351,0.353123408647939,0.241002992895168,0.976586608506726
25,0.0638958921770521,0.0546853685956472,0.410914084078822,-0.396750617725279,0.0544585216104385,0.114073553672306,0.00532701985890601,0.529710669675808,-0.0717394501850152
27,-1.20867313513954,-0.653431999551018,-0.371997261830012,-2.22697941172859,-0.0953627503050774,-0.352916735235489,-0.40626551302102,-0.0580748320318573,-0.505031367027887
30,-0.658185258101026,-1.44873975062503,-1.32949131367828,-3.05399218917547,-0.491030925739344,0.0173090570134907,-0.50168638601432,-2.10984089974071,0.946734317689374
31,0.0167425422515138,-0.736719933568683,-0.909906753777683,-1.4978835588356,-0.508568497177148,-0.578733740183471,0.0487284599310782,-0.454637441195337,-0.261719320612226
35,-1.3787153019627,1.08279552656457,0.214456956139211,-0.159198433541992,0.13093957079055,-0.201822615164343,-0.494312359417638,0.451914222685412,-0.538269450372141
37,-0.550039629824646,-0.357456944862401,-0.0659860100306274,0.900138408954157,-0.0399156868271095,-0.815172027551582,-0.526730146165865,0.10323333326312,-1.07262278066287
38,-1.43376189812709,-0.442989077658148,-0.924868072821489,-2.13266504148127,0.390826444559443,-0.729728701329384,-0.170540983745877,-1.00647658765183,-1.04503407842577
41,-0.371504231044574,-1.09717144591625,-0.436554934910738,-0.861098882869421,-0.287425582526097,-0.381233358208619,-0.396394506874201,-1.1444038663148,-0.750303937071966
45,0.634836862049874,0.917842259445884,0.200792079771116,1.34858872066087,0.222065687947703,-0.0856883132996625,0.358460989934326,1.14096240411919,-0.40977219528426
46,-0.904866437808813,0.580223758280213,0.924034532100856,0.185672182945016,0.373319953930292,-0.38869080696418,-0.424016737065163,0.896426981682956,0.43263215961836
47,0.82196197651674,1.82240637931349,1.3144087327556,2.22167854325836,0.770255239774642,-0.14961516980525,0.633331608011267,1.40015059135622,0.0216941104610443
49,-0.989347825331774,-1.77752190291603,-2.13612472808422,-2.34789362486416,-0.763045552870748,-1.56464142354238,-1.31152516777788,-1.82858937082504,-1.75282777142001
50,0.178691335866695,0.163989466069135,-0.76153382199002,-1.06266869998857,-0.120350413408345,0.652018815620067,0.00501588656586543,-0.898018393340897,-0.350873033778147
53,0.793152925894341,0.892005706814443,0.448185408349196,0.0991575337127103,0.539604300497062,0.224085399664405,0.340708142633031,0.197755475263913,-0.0946728121643152
54,-0.069056237264861,-0.486699943146796,-0.682188245529034,-1.6466613107954,-0.25708650998504,0.286809034853763,-0.541370358765458,-0.810928040867984,0.394062951158232
57,-1.02199963638499,-0.798741177610313,-0.506345146898632,-1.13033961837565,0.178389672377646,0.363535962510379,0.0393632268720164,-1.00361691655267,0.678900930485162
58,1.01171521370743,-0.343811216646662,0.0676102998777716,-0.611194004154328,-0.0104023227426369,0.178578503457047,-0.075976096604589,0.624593413730021,0.988225995048266
59,0.276807964386883,-1.17316906647914,-0.661733012945548,-2.37564161182967,-0.291967199448137,0.0957466178124663,-0.259438449025903,-0.903698945128538,0.17831426183338
61,-0.954712633219661,0.736486995797537,1.00937613620676,0.444256683955968,-0.208323317692157,-0.8238215647785,-0.347622391214534,1.23122023287577,-0.140324418776395
66,-1.61588682506891,-1.398544136942,0.112050876481303,-1.0036967861424,-1.30572474515699,-1.17197869877828,-1.61259482426057,-0.846120002703272,-0.780770466536191
68,-1.8000564746696,-1.7534053396873,-2.96761269122639,-2.74628142118304,-1.59356769842951,-2.36993314365792,-1.55988604441795,-2.89290126699831,-1.73877285268219
69,-2.767217389995,-2.07048520379336,-2.49378710943581,-2.65019055948432,-3.19210160596548,-3.3514928540652,-2.75483786833807,-2.7615428955114,-2.95171516069217
70,-0.725372847841367,0.368226041884927,0.136258104995411,0.196089584802244,0.393127204328008,-0.277199304098139,0.270568007272092,0.145654189531165,-0.0897278872077457
71,-0.229248486725859,-0.500224645728086,-0.328587230359527,-0.42395871568731,-0.530856955824725,-0.267269014964307,-0.915396202040946,-0.587577689912115,-0.197628626730767
72,-0.0590158691711677,-0.588311887640576,-1.36231951868556,-0.594519643526937,-0.529957360012721,-0.504854409987266,-0.832189775772777,-0.337575298087926,-0.586860614681559
75,-1.6510734436594,-0.74532862513312,-1.78589982011374,-1.11667292774321,-0.157115067783112,-1.89194940481584,-1.06349253352303,-1.50724455679211,-1.20823819014679
79,-1.32460245919595,-0.352777415819706,-0.431431911591088,0.229128416756348,-0.917074554264418,-1.34917482480859,-0.437008211741909,-0.195084487951048,-0.582581594923462
81,0.491154848270671,0.402459627225055,-0.0274533909161316,0.0603359071245251,0.550269795233983,0.517393749204779,0.631835927468515,0.0187384376495995,0.834560962643554
83,-0.158133821145287,0.44209535371965,-0.472139517194142,-0.382931731802052,-0.301251558234571,-0.1234752729809,0.0687475757787922,-0.277399416866758,0.0281550247717696
87,-1.37069423531615,-1.09416877726629,-1.20553382542039,-1.05874836275348,-1.32047244645943,-1.47113697122221,-0.897352675884943,-1.4191746342394,-1.70917054159268
89,-2.30486966597456,-2.37292259093285,-2.82693273014594,-2.88539618852456,-2.27880917696576,-2.30972168036697,-2.40677408229094,-2.50853450851523,-2.45322374490898
90,0.574072593077219,0.0628598525019229,0.625969503143306,0.449666766320677,0.35341289332823,0.379770018764074,0.17707539832873,0.823771723744319,0.180826167695993
91,0.0462617124511997,-0.818092484042482,-0.0190578920693981,-1.09642344849096,-0.512600510503857,-0.250102760101056,-0.548828382625869,-0.982752727325501,-0.869344841611821
92,-0.442140410773809,-0.163776598141644,-0.625460930779488,-0.223232290975954,-0.733333464564464,0.202194799649949,0.156359573197699,-0.336584636818066,-0.271358192880881
