"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.507836194772607,0.012725415710373,-0.0792167467795337,-0.702546972930277,-0.60976624464728,0.0771810592953647,-0.366809451216084,-0.099053478368797,0.45201705537317
3,-0.422870592900622,0.807028356493214,0.743010864671778,0.753529271545622,-0.528942829535096,0.7501900645902,0.564655536819749,1.15919356034285,1.36022778958154
6,1.51765075467206,0.220286521661524,-0.292567766792695,0.318087752607886,1.54441885856166,-0.011653907144227,0.257996862980288,0.391816172098719,1.00196496472148
7,-0.66175502542563,0.086378213352591,-0.680030602889263,1.31470574455986,-0.937064450690255,-0.0317369676323139,-0.258324947607535,0.329172794221809,0.507619391488419
9,0.501233132025513,-0.0590622843040938,-0.0324403729211878,0.859310522671946,-0.289217677621893,-0.312945927603323,0.155293269728428,0.637562024929843,0.246958296436237
10,-0.858938302712221,-0.120847633216881,-0.854364688789941,-0.377538839153788,-1.20297690350957,-0.697804173015418,-0.336060830870318,-0.532197689075174,-1.04626873659989
11,-0.173910797991116,-0.866523968834038,-0.282308104803013,-0.617879935243184,-0.296317998126806,-0.602848057314328,-0.434726282916905,-0.271559985889527,-0.965398385819949
13,-0.159517053045646,-0.000897362862903601,-0.203805089143141,-0.157413551397338,0.382708348007965,-0.177482785371791,-0.118005386185566,-0.408607386971595,-0.873892137148525
14,1.31278929145071,1.34860461509448,1.2606697607064,0.392304851449751,1.09620831866287,1.27225029649226,1.21038668322726,1.22518189714887,0.818388132179591
16,-1.86033136618264,-1.02017114308416,-1.63358854173776,-1.80271204983654,-2.33756236469398,-0.930247412352136,-1.52947588572822,-1.98547900127664,-1.69837754152075
17,-2.51815229742066,-1.00121328213061,-1.51641855160902,-2.06905666694837,-2.65122808386763,-0.813796939590897,-1.55542059644494,-1.56224798780501,-1.20222750640054
19,-0.0885768424395483,0.0641279738879134,-0.264806707598947,-0.219276642558082,0.449491482519813,-0.299431453627201,-0.169987993219332,-0.387826543419362,-0.821846780431563
22,-0.267537626858956,0.352862600206287,-0.398989120125133,-0.431703887813357,-1.50016071434169,0.311174039807868,0.0478272804443768,-0.29044375867837,0.0471495338049843
23,-0.608047724982553,0.191478133707521,0.172841160411767,-0.405880844142729,-0.665769561261708,0.158592883891461,0.03171456569541,0.107652118709098,-0.256623353937044
