"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.31197474016342,-1.76429557634611,-0.899146388789765,-1.67978378788621,-0.876521880329781,-1.62320325890114,-0.795544228276716,-2.41322576865955,-0.282989145568536
2,-0.259337351937693,-1.05683563669939,-0.000821540367314795,-0.135882712087875,0.236684484869921,-0.487405409660023,1.66990527872211,-1.41989563500893,-0.0470737037668033
5,-0.0981560525990057,0.539498320644272,0.396971343354872,0.339256917929945,-0.0609766002834192,0.952498903756874,1.97736550232581,-0.102025557290141,0.463513200290985
8,-0.770804636375399,-1.14295563936807,-0.06161208636577,-0.635493630509693,-0.725719139946399,-0.64827223594882,0.995624509232075,-0.480532022421588,-0.267159818325232
9,-0.212875970832868,-0.355399180443285,-0.320288188970842,-0.383291175881445,0.00297113325186648,-0.668608268640513,-0.756435115611853,-1.42511782675343,-0.304008333209673
10,0.862424783794028,0.184290139311161,0.814377717450746,-0.30276709653888,-0.581893185949992,0.148844794127593,0.660841805107704,-0.72447108024846,0.771404715755525
11,0.421283546102615,1.02725191938797,0.798602330329338,0.414332976055483,0.292646621307069,0.40370747355358,0.382496275234768,-0.139211459658918,-0.0907965099659835
12,0.0900057578582639,0.0771139736954778,0.26814723344554,0.525820245455249,0.334940902564903,0.297080874027201,0.537573388241496,1.17060540628787,-0.231089278705038
13,-0.397748715494295,0.228622859772387,-0.578725327875261,-0.279948079903342,0.439620718725744,-0.0730847700737747,-0.748220885275118,-0.222102002054747,-0.300963748680825
15,-0.844269499707247,-1.43801944620035,-0.00907484657009997,-0.707498461252237,-0.484966845282601,-1.21394486507668,0.255701389319322,-1.9169813289394,0.0506138667214345
18,0.509093039966991,0.519692902012675,0.874232136104893,0.37970541224551,0.569685344298746,0.315027118295285,0.574620547853417,-1.56531389854546,0.49977704352822
19,-0.793566914325298,-0.162480995208829,-0.0666299720017358,0.371875085957938,0.282403566065703,-0.156611795063698,0.349679727875062,-0.807829711552939,-0.342079324282146
23,-0.885083016852564,-1.76751850585238,-1.36429716970541,-1.47203121436999,-0.770817823899185,-1.74133263017181,-0.25175110620498,-1.12439224391162,-0.742177683532957
24,-0.640688760949877,-1.84116474160466,-0.163396578474839,-0.824345898478425,-1.03118896638815,-0.524612930523158,-0.741800805484338,-0.917192170042904,-0.590238885275009
25,0.851647677054342,-1.80062218170554,-0.311648096383752,-0.990940983355365,-1.10765232130082,-1.22059151036921,-0.292899246381756,-4.14779211701193,-0.13729262298069
29,-1.06101325720052,-0.161513471716694,-0.103805984171944,-0.890706259675694,-0.470027407236618,-0.37529591634779,-0.429388494936999,-2.50711953216757,0.0251660707690358
31,1.23538956772838,0.593855173816406,0.279267973209994,0.477934328336533,0.71929869047807,0.52319465814727,-0.517822010209034,1.2994880740794,-0.118758275322138
32,-2.5159981683926,-0.816143289607957,-0.747101712218959,-0.84495838136835,-0.551897681718355,-1.00917884259313,-0.623848624168613,-1.90519597116058,-0.139288730265331
33,-0.552350103674414,0.724735077098878,0.381165779795745,1.0282319631818,0.870782951972102,1.37155237933142,0.267717693639317,-0.860747750105495,0.258346265970584
