"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.196288695536446,-0.157326422435161,-0.217514604825568,0.00851024054932654,-0.592358958416079,-1.4219871112251,0.335260888357445,-1.65660569345697,0.330477316133141
9,-0.464999631299332,-0.742150432887104,-1.06540749538688,-0.219104822318226,-1.07150151462324,-0.292317901718249,-0.336906240038555,-1.63162443174623,-0.519019472501298
15,-0.500994107000246,0.0699448745135186,-0.254285664939806,-0.625316158386137,0.335964583668365,-1.50974388650106,-0.133822314333423,0.600420468238076,-0.757303795340575
17,-0.0949983487752828,0.543873136074409,-0.00472621163971559,0.600549796781649,-0.21742525067524,-0.212221025293648,0.122980640375747,-0.122769255870771,-1.24999021301554
21,-0.586893280250194,-0.878864136272674,-0.444300905461368,-1.1120875057061,-1.04610482308627,-0.343290531965663,-0.228373386265794,-0.834479087351414,-1.26861463605354
24,-0.211834124553872,0.227257686143604,0.111016793122488,0.0177004708672202,0.442805671995737,-0.94522783054744,0.000383187593209478,0.926689900585737,-0.0766694946627507
25,-0.384279312123376,0.025753985224852,-0.301367512758697,-0.537417618445562,-0.380044661742163,0.052120728470227,-0.534150503123465,-0.244674180729718,0.0884675920980653
32,-0.671841635839957,-1.71167118177773,-0.942081445297175,-0.689571142610573,0.362123487275764,0.412593825699969,-0.634060150982777,0.738122078348397,-0.958503421651375
33,-0.242743117613271,-0.0887778733198457,0.416737567994902,0.221073738473757,0.379319650050979,-1.36363315859673,-0.0863456780783565,1.0949208213836,-0.793736745415618
37,0.0402968219665322,0.0410982169081478,0.442095328941606,0.24928984799755,0.602308116234915,-0.83611808693242,0.233630219196175,0.44981976882178,0.914434611333431
44,-0.533276950538522,-1.61377184940734,-0.160024875232835,-0.231507066938523,0.0202090025858437,0.547115934265985,-0.327354449357712,-0.158875521894693,-0.0644157672014236
45,-0.12601743971044,-0.795987512331314,-0.196715238047397,-0.347698010936936,-0.52526722801661,0.858927763307625,-0.00564997024647225,-0.0731132551421846,0.282370370057795
48,-0.41692992900261,-0.0566753912737669,0.416471078875428,-0.251039425187266,0.986122529171015,0.596345666272018,-0.0579099595148356,0.762654134319737,-1.11722949702275
54,-0.607992104521223,-1.14828628195675,0.270048423747739,-0.631549271177353,-0.777884640817586,-0.083424363128903,-0.172978729824798,-1.7560296584287,-1.42801704986653
58,0.407594219185218,-0.00752870282419173,-0.683943902758816,-0.793920170975418,-0.708450611103743,-0.128441717482386,0.39412973761381,-1.33292451616584,-1.13078240835705
61,-0.545330093128776,-0.82412159578123,-0.52703265203818,-0.626973730277437,-0.620320255169943,-1.72366107929051,-0.252149660686885,-2.86454801091268,0.169052730882927
66,0.222689436888008,-0.0687472590108348,0.479872311154728,0.147530115616646,0.394062889575821,-0.865601090906471,0.563730460330849,-1.72221776517959,-0.155694266508518
69,-0.37367437055979,-2.26499617111585,-0.598717775045107,-0.182857578071051,-0.676971364940733,-0.0802265191513639,-0.0995814949200628,0.95946627653293,-0.851146940401148
70,-0.230469222614767,-0.637740586063689,-0.932110775470512,0.322039151897014,-2.14072229462139,-0.149202160602195,0.145790329061173,-1.01559957408346,-0.704702517966556
72,0.309407882945045,0.366276330480748,0.507389790225343,-1.23886896540663,-0.116764219665567,-1.06838340510879,0.0590984408935272,-1.1536950044311,-0.5161479772498
73,-0.141740076989522,-0.506953235481343,0.224605306896009,0.473814788441082,-0.142449589450415,-0.473144423698856,-0.0856397812897185,-0.687308280219062,0.828860627181167
74,-0.192154386188939,0.284946234287712,-0.553815400603528,-0.246184313636837,-0.799394966219873,0.00916013116922579,-0.33073949639715,-0.521474879549571,-0.514928194359051
