"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.959853250145776,-0.439291639662796,-0.531233802152703,-0.45201705537317,-1.15456402830345,-1.06178330002045,-0.374835996077805,-0.818826506589253,-0.551070533741966
3,-1.78309838248216,-0.553199433088327,-0.617216924909763,-1.36022778958154,-0.606698518035919,-1.88917061911664,-0.610037724991341,-0.795572252761792,-0.201034229238688
6,0.515685789950571,-0.78167844305996,-1.29453273151418,-1.00196496472148,-0.683877212113598,0.542453893840174,-1.01361887186571,-0.743968101741196,-0.610148792622765
7,-1.16937441691405,-0.421241178135828,-1.18764999437768,-0.507619391488419,0.807086353071439,-1.44468384217867,-0.539356359120733,-0.765944339095954,-0.17844659726661
8,-1.12292736149412,-0.121751027689912,-0.379435811722544,-1.27182508329967,-0.553994581055959,-0.321358704044983,-0.362300227652506,-0.385812299472782,-0.729937833073277
9,0.254274835589276,-0.30602058074033,-0.279398669357424,-0.246958296436237,0.612352226235709,-0.53617597405813,-0.55990422403956,-0.0916650267078089,0.390603728493607
14,0.494401159271118,0.53021648291489,0.442281628526806,-0.818388132179591,-0.42608328072984,0.277820186483283,0.453862164312666,0.391998551047667,0.40679376496928
15,-1.73971603959839,-1.28745245332618,-1.21407114958015,-1.22112746457903,-0.161632943523282,-1.88751250566867,-0.688998762499447,-1.12438759212575,-0.747019148057753
17,-1.31592479102012,0.201014224269933,-0.314191045208473,1.20222750640054,-0.866829160547825,-1.44900057746708,0.388430566809645,-0.353193090044401,-0.360020481404464
18,1.03129368268975,-0.282865943548586,-0.283554021356345,-0.33980903988899,-0.518077190093832,0.753185321657913,-0.302088148953144,0.366433180672636,-0.370684552467785
19,0.733269937992015,0.885974754319476,0.557040072832616,0.821846780431563,0.602570137873481,1.27133826295138,0.522415326804362,0.651858787212232,0.434020237012202
20,-2.0993408616666,-1.17115480360508,-1.13072611933702,-1.50507999355348,-0.34599620899347,-2.27876373137932,-1.02039841589798,-0.948997350025835,-0.635145100704825
21,-1.31506385211946,-1.22980664549975,-1.11992754922535,-1.05009192227088,-0.70131733499726,-1.53076178910053,-1.22862806917154,-1.2080708318873,-0.896027488329254
22,-0.31468716066394,0.305713066401303,-0.446138653930117,-0.0471495338049842,-0.478853421618341,-1.54731024814667,0.264024506002883,0.000677746639392733,-0.337593292483354
25,-0.889434407515652,-0.0319416156376304,-0.462324908932962,0.893747277268648,0.806630973876496,-1.36039193874475,-0.0870321294136647,-0.379411863175216,0.208953303058713
27,-1.95908519721495,-0.328460062232362,-0.478107813982865,-0.980961882644701,-0.392596621215432,-2.16267686987048,-0.539508265552475,-0.590029834738696,-0.239752192401693
31,-2.28699954412852,0.38196824588673,0.522542036025972,0.699390820846632,-1.07701104905278,-1.54412013370189,0.4338449570888,0.00444961298649972,-0.299770755187042
34,0.672470954186234,-0.584008525925222,-0.275882527007174,-0.829544043586851,-0.978585527743965,0.299022536131801,-0.579890376725647,-0.12185216448423,-0.653498586041598
35,1.11105954061543,0.834510880641332,0.454167308200139,0.355872676305597,0.115722778940946,0.627332117193959,0.496237155798544,0.923151549512973,0.872586482626149
38,0.896287200486725,-0.533240597596781,-0.446140709326469,-0.4904524693811,-0.737555537337903,0.296316448042644,-0.441660577596052,0.0156740626075156,-0.199813202412264
42,-0.118221682923522,-0.615051395245971,-0.240936134831719,-0.584463471006836,-0.65082148341547,0.190254002501184,-0.461411960501791,0.0486021826877829,-0.202880056136357
44,-0.617268014552373,-0.0941654469529504,0.0617373993268304,0.303306702714464,-0.2087484061559,-0.988307153378745,-0.251100551190047,-0.0745793670861365,-0.296679737265137
47,-0.0392788515813018,0.140201731014107,-0.0147753987121369,-0.250316096236159,0.23439836279871,0.385803623295799,0.212342261460347,-0.00112059508053405,0.217557349680007
49,-0.74379747451736,-0.300267989504932,0.164804002248685,-0.864848396437254,-0.564806543174305,-1.26138252179458,-0.22378927746649,0.0563598776478328,-0.0997408206656287
50,-0.431847627176143,1.00337259985953,2.28820388228613,0.929830953909336,2.0612101465077,-0.0558477082371992,1.13294109624559,1.28915768787913,1.38465099270271
51,-0.999061782015954,0.375142635316772,0.429864642807679,-0.150984611059954,0.0664458824812503,-2.12288186490901,0.371553521992474,-0.13829472852422,-0.126562181910947
53,-0.36658315057674,0.0246090104521346,-0.575606208390041,0.160470349363965,0.0338048705644775,-0.868935523222557,-0.12096128757122,-0.0435629032385687,0.263757113949701
