"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.366320628906299,0.331104479538928,-0.90189541441907,-0.0368177041687678,0.140392183470435,-0.709287151393464,-0.735770716778304,-1.63397612564241,-0.699745044617906
6,0.571944995125105,-1.19289627990937,-0.464747649996244,-0.028967600398962,0.995603578412397,1.02320549221923,0.219678041283817,-0.126587158795596,0.0807620853647309
8,-0.26489217783608,-0.243045144513123,-0.158589356321135,0.0282899552741226,-0.305829169667684,-0.134809997853025,0.60657649468815,0.36989976370574,0.144707738447968
11,1.13920983076069,0.492685569355213,-0.340059742478334,-0.25676046781423,0.434436542083526,1.59937913398898,-1.59810401729634,-1.60935481310062,-0.00788924398199019
15,-0.784317262958612,-1.36102846431845,-1.4349203424847,0.391924715036156,-1.67794797520483,-1.55569698110891,-2.0314622773943,-2.44473430654992,-0.440805955751124
16,-0.392483073909183,-0.28429417107156,-1.55697430220308,-0.483522362270145,0.759368430139112,-0.0598684848205572,-2.27023844459632,-2.96776018327463,-0.247581255671255
17,0.139095826695324,-0.434342351455571,0.187404847678844,0.229900773746327,0.0838822324883054,0.095792223512273,-0.490166512581912,-0.991279722248543,-0.0339152607366327
18,0.334326101110419,-0.946013132997571,0.0110592909474565,0.13712683866688,-0.234539579743451,-1.46375982090444,-1.15886590153263,-1.21776912146777,0.328877950306389
21,0.672013338003,0.152338438687388,-0.223877744984045,-0.474940359104891,0.786193722708268,0.643967457376764,-0.613389585235713,-0.491993711941375,-0.0767815638868899
24,-0.142894700307208,-0.144264016167643,-0.482093960551678,-0.349563652951158,0.267365711267114,0.948391972071655,-1.4243433520667,-1.0587301920518,0.233384660536517
25,-1.12333570437936,-1.27185590370476,-1.55053185840367,0.370122971782423,-0.612450505721456,0.422549613071339,-1.85838309957923,-2.27901325638478,-0.441900909537191
26,-0.524487748368862,0.511740514569078,0.6272903883947,0.059764292377443,-0.515121623563969,-0.148446224670109,-1.96970399091971,-2.50130071314061,0.118788464731034
27,0.329197237636046,0.796714747009196,-0.168779138677872,-0.201732941579102,-1.06019447219635,-1.1723834970142,0.216275762034878,0.679198028312948,0.411266337248537
28,-0.410927688847311,0.020922051953763,-0.135538321858288,-0.409943274808038,-1.8139637446132,-1.63589451809746,-0.085576959208142,0.272671329335978,-0.409962433880851
29,-0.420267530952532,-0.173150895715684,0.780409634746867,-0.128142193906245,-0.660283715818476,-0.811675542531731,0.781991772544481,1.02790165513351,-0.0299301677099614
30,-1.40908360922444,-0.507856421755579,-0.032006443198401,0.0894649740099146,-1.96454169148036,-2.07005473215517,-1.48543162920861,-1.37899687732253,-0.0628763595758236
32,-1.24248377284401,-0.241861190983888,-0.50460182540908,0.295567599639142,-2.02315046208066,-2.62832242147955,-1.51600141209812,-1.42226338718161,-0.603140985961461
34,-0.41791489897017,0.3511718912169,-0.0709109270890574,-0.00413876189265026,0.316359841965309,0.400656167557886,-0.865149436440503,-0.869994351952487,-0.52563820433084
