"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.343876897767331,-1.59776817486445,-0.0820073299060271,-0.0990282214694559,0.356924285036408,-0.10416124785487,-0.368407958479144,-0.208204413986914,-0.439318043281415
5,-0.693454008111681,-1.1924742051241,-0.675297063181788,-1.05732933945914,-1.26993871457181,-0.935060071674,-1.18731973506075,-1.02860620025775,-1.31769093592966
8,-0.28317329910279,-0.809317727499106,-0.759638042120041,-1.63188435639652,-1.01027933103767,-0.691095478162876,-0.473184734671998,-0.840088999812312,-0.83394822599381
10,-0.429744930116709,-0.782233984894492,0.276379958233537,0.4225742133104,0.267701980284979,0.236221210680523,-0.169705889089752,0.303825783745018,0.229004071842584
11,-0.324678775786001,-0.762677945352599,-0.767366635094108,0.212584312028826,-0.143198028132796,0.121358119595763,-0.526040548733999,0.0965966111102227,-0.777499043149038
14,-0.0151426913796092,-0.392161294503878,0.415389117961019,0.340347082947304,0.988306597323852,1.24804084260729,0.273654966617209,1.33237571264438,-0.0581590329756563
15,-0.181638383203236,0.62668956418314,0.320748996423026,-0.308205359720272,1.01465460602118,1.02190900171957,0.59581668407794,0.993068869430684,0.173961804194015
19,-0.263870597906062,-0.56811878733977,-0.265996197096777,-0.36007297841546,-0.0516904995475457,-0.456519392363203,-0.647462482117665,-0.403016538033879,-0.0925032151529987
20,-0.0923397666083296,-1.88227831034334,-0.540220457881924,0.0404150450281206,-0.267147590047461,-0.414390855415734,-0.438470277977494,-0.459218355884153,-1.19906184255431
21,-0.552616724008174,-2.57109137711745,-1.11386771903333,-0.675213266748739,-0.535641230089072,-0.41688425907867,-0.533545690945776,-0.417462454384211,-1.60056032041054
23,-0.092607565998203,1.69942455331249,0.69235085205219,0.652903127723117,0.172564701251731,0.464911259902178,0.428662714570397,0.425848676935541,1.15639505874773
27,-0.663219749978836,-2.58602933294801,-1.31028702445894,-1.58158664212667,-1.32725476544451,-1.27408157901543,-0.548321086268122,-1.29340783892027,-2.13367104880788
31,-0.0836703479123777,0.299395681776706,0.112511405100297,-0.735675196212928,-0.874844154772588,-0.431770198024524,0.308760228647957,-0.342194342021518,0.110162225262015
33,0.197039259469959,0.565021332416808,0.651883463873204,0.224121996585976,-0.129174339311016,0.101014260351871,0.180071751299612,0.241514697628623,0.558630345562509
34,-0.0187545137128907,-1.41723818978994,-0.480192960680755,-0.77154304159056,-1.30526113448943,-1.73508124446754,-0.341269945256422,-1.57101151826409,-0.640006247039317
38,0.370176154717047,-0.994333185075298,0.292694103996124,-0.464377954877666,0.109897467523883,0.354969814603219,0.088153963757755,0.134472790563083,-0.37824866249556
42,0.498797870739966,0.764334245248897,0.848909681687376,1.2961989559302,1.28976785371112,1.3331231284611,0.446628338990787,1.29008251832618,1.34819007776735
46,-0.167077176617261,-0.943139434995855,-0.911476274212547,-0.654485360871396,-1.24996070779647,-1.0025162596606,-0.882143608162971,-1.12300576131449,-0.657148164158127
47,-0.156246706193009,-0.75920397976745,-0.667332571681946,-1.05211485969261,-1.06064332199953,-0.763944350845104,-0.418529877913276,-0.930391973560411,-0.336586058643189
48,-0.381432173767179,-1.65308108960673,-0.945883568749561,-1.11384783711864,-1.1980616525368,-1.08866376465731,-0.93450712997716,-1.28105034778393,-1.32821118731626
49,-0.157053171519469,-0.261275829665211,0.329997328005167,-0.183330447416717,0.0997828257800828,-0.139114516141892,0.534326208596153,0.0135144098766972,-0.00304848299270146
50,-0.0175599256341141,-1.0871128625729,-0.644729614327306,0.782820487800413,-0.853467865741142,-0.617034411634085,-0.283603598963915,-0.783700833689843,-0.227967883173065
51,-0.582758411075103,-1.58230760057221,-0.65576125370118,-0.000614843089493526,-0.103621570815787,-0.0197924073804741,-0.389270594572571,0.183810111061223,-1.47368099728296
54,0.154504917345816,-1.51583463239733,-0.244458145913014,-0.516352914998854,-0.590074040911364,-0.509318601284135,-0.25302525934488,-0.390050613360981,-0.313015550819932
56,0.167662781289854,-0.0670108398244578,-0.969683765887873,-0.754939675823147,-1.21962048296836,-1.00802539633653,-0.911453332391444,-0.76040311094212,-0.942264820007656
57,-0.389406457732734,-1.00324915969945,-1.10128983525371,-1.24815333355243,-1.77733076096181,-1.66160071203276,-0.374924846799807,-1.74432984910885,-1.28864110972434
58,-0.363157656880251,2.29985630110371,0.505780781190565,-1.31330673636823,-0.557422695422461,-0.698453321329149,0.0306553961959014,-0.66772583353475,0.858554746210119
61,0.0541632778506091,-1.03369115269672,0.0958640431844877,0.441371474656666,0.739584850400085,0.0809391805376898,-0.122487754008572,0.341936063588193,-0.468367248005819
62,-0.230123761746496,-1.05765034649932,-0.626185383519488,-1.37893039564419,-0.357229246253637,-0.61271180295448,-0.323681922418703,-0.704280201634066,-1.33103238354241
65,-0.474580816766314,-0.671362690837844,-0.809815698119564,-0.9832445118184,-1.12391002995099,-1.02456494020549,-0.103237478372567,-0.911870643859292,-0.38075683133985
66,0.41890861675275,-0.443878763045765,0.889691895337636,1.47699953614119,1.25597119592145,1.68718120324107,0.879270104289742,1.58878449418275,0.130397574020575
68,-0.412531932081077,-0.14418140714586,-0.256731185034252,-1.27285633703915,-2.1151426979229,-1.42496960175911,-1.17538617745123,-1.50375268780714,-0.631532086475563
73,-0.18776026583932,-1.24735393865324,-1.20497696583973,-0.332944165298426,0.250815478225056,0.126941684777785,-1.03074952907159,0.281225662643153,-1.60939295007529
74,0.0225494939521244,-3.35720193857938,-1.58220177349992,-1.08815170589474,-0.842090560261834,-0.668552228645906,-0.671245966778166,-0.606553756103361,-2.33174803653718
78,0.211128894342914,-0.525316606082291,-0.434731021089622,-0.592387505279818,-0.140852454422786,-0.163837532080022,0.0752213520889075,0.167186097250131,-0.832884743652673
79,0.173898485132803,-0.702488732797757,-0.32161792437124,0.738131508535613,0.0888994360012304,0.277320980051324,0.230356540071962,0.0632902018821665,-0.319080626365571
81,0.0123732606654852,-1.32717637090118,-0.270835408634737,-0.5699098520263,-0.0445856435039559,-0.192302736968538,-0.499837075305059,0.00895027697822887,-0.278043432987536
85,-0.209691670668285,-0.914072547733986,-0.0910732556566522,0.530526036355416,0.698284041377821,0.644664739667519,-0.426307773075988,0.623439414475616,-0.254240685782528
86,-0.505380989979808,-1.0969395180108,-0.747268099836323,-0.138750826928061,-1.15430662450192,-0.926698233952234,-0.513720956235948,-1.01654062761383,-0.69267934202285
87,-0.172834724987967,-0.737666223473363,0.364413877967228,0.0722078776098218,-0.0414768684109263,-0.492870097491353,-0.561468193778895,-0.183437903274979,0.362467786420784
