"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.957370193754405,-1.00630623242494,-1.13754882736308,-1.28528879982643,-0.951808468179181,-0.741896067613127,-0.988588471192279,-1.04147539160478,-1.20449690590625
2,0.275197953726044,0.515875649924259,0.413293950914241,0.0255430963163053,0.155392554307934,0.363830846875972,-0.140035208270313,0.50928957156573,0.324951139459011
3,-0.774166449286245,-0.387987185838058,0.535440909695703,-0.284369975605181,0.270683646806094,-0.30649638258761,0.126775317935703,-0.0499628094786703,0.10568197160784
6,0.79943708302064,0.393261581058283,-0.29264453884144,0.419234493899154,0.747462794913511,-0.197660190534404,0.430832787530305,0.319141248054594,0.639013583895163
14,0.082989916478303,0.717056643634876,1.58465955927884,0.43263317765305,0.473246542663167,0.851576281816793,0.0959683042966399,0.777592084299453,0.655565797824711
17,-1.67066043998632,-0.0280929718059915,0.292215508666782,-1.14260441657526,-0.518872106743347,-0.0698256225181581,-0.50262416636239,-0.394768193590783,-0.251708506548719
21,1.17911613806728,0.146392129327577,0.601396281315055,0.766949231488806,0.465135679560271,0.7303899024492,0.43475079395539,0.520848831074265,0.680789070700568
22,-1.23274026009234,-0.27375730058938,-0.980803755145385,-0.800984250426334,-0.548538993742854,-0.805250719749938,-0.740585550103898,-0.626050304342724,-0.885363388774522
23,-0.206722766189332,-0.142960491868688,0.232299217538597,0.0231220751015638,0.0705247254641247,-0.0467237801223788,0.0931699074206408,0.142037326767765,-0.415349750595754
24,0.665416559393454,0.0173322823986553,1.18545983110362,0.406737470326796,0.366243346044209,1.23811683353557,0.150761220186158,0.0931758436846832,0.22707855787524
25,1.12143602935422,0.370055995815174,-0.021694298455977,0.976320025528615,0.512654393259308,0.689794436117132,0.286728627456354,0.718757137399015,0.1653188186843
26,-0.573952192167575,-1.01159158012593,-0.731953264713075,-0.745522720952124,-0.671387037975694,-0.0168475387453499,-0.371648463724311,-0.846597065455689,-0.185536705570774
29,-0.30552515295423,-0.359680012236965,-0.276204404358413,0.0302140723117804,0.234458634254917,0.534514795343734,-0.345547393146846,-0.250254481011707,0.464719085143765
30,1.34417263508403,0.85179473006496,0.618200006257778,1.13400218743342,0.96631024957057,0.305286063543466,0.97626120886249,1.04031838183456,0.487603128989376
31,-0.740305301618572,0.237860351104408,-0.378504367818391,0.195927026959794,0.112732822380938,-0.133291476566839,0.326879576936699,0.0778451943524866,-0.13780960910575
32,0.546637313618623,0.617519008588007,0.582875493021949,0.684508310054496,0.747074776455381,0.426973972052807,0.821573301158894,0.506913513703871,0.0975860118404151
35,0.445126786326418,-0.485149729856277,0.0292298684195412,0.592523527878489,-0.130965264850951,-0.298317198560376,-0.171363747302641,-0.0287005776169081,0.124644395834968
37,0.598945020185821,0.606469600867179,-0.28717681983446,0.925928703321852,0.908902946062615,0.900788063110983,1.17083252929494,0.747549004697928,1.01617439105255
40,0.298165769974698,0.215742598360504,-2.22479426457767,-0.126652117671474,0.12436695645674,-0.449302795482504,0.0330094964418598,0.243113546639558,0.289107277373547
41,-0.503514618897185,0.0638740531011145,-0.0613606567189893,0.20517454212152,0.526676823699275,-0.0699113635376374,0.360536547335161,0.34105381929332,-0.489390017512714
43,-0.648027946340965,-0.439233758615205,-0.65279567624836,-0.496422273586942,-0.581268661258878,-1.06888307069587,-0.569357049541923,-0.571148321557097,-0.455481697129517
44,0.912298820760018,0.544346600755927,0.283132396064914,1.22949405737249,0.713638811132905,0.615844862739682,0.0149068595515929,0.89648251396493,0.117588561945425
46,-0.417041551131324,-0.653244396946262,-1.11774656273472,-0.787048604848318,-0.582971748587444,-0.46834892506681,-0.47358997172632,-0.706895448940695,-0.666064893932801
48,0.900051392533573,0.584185750427509,0.428566595688867,0.666710259335528,0.341957389036892,0.256831866256718,0.382915257669729,0.597119267534362,0.763384027843792
50,0.71797562197311,0.589215684113329,-0.372164218017614,0.563596793648732,0.356566821606557,-0.272531596343351,0.356355127465091,0.38450597656789,0.0625125152105421
54,-0.0732050316190099,-0.196589882835968,-0.056441671462923,-0.0605087535374356,0.0943525980388151,-0.39501989559361,-0.179065048196485,-0.216065802393057,0.492395865175466
56,-1.23895380140195,-0.107727281442848,-0.855242928415843,0.00679810411405062,-0.728701364371753,-0.973549042573902,-0.823060294561669,-0.698952329532532,-0.592106063346794
58,-0.610859746379647,-0.0637506432709472,0.148435529975868,-0.748967316523452,-0.00267518854269775,0.191039387244749,0.348807157782178,-0.342380563962411,0.010404547562158
59,-0.396964353157077,-0.0985975488381048,-0.176627242730241,-0.73573073886345,-0.661946481407872,0.0453807904130872,-0.363726046027384,0.187997523110255,-0.672095068212538
60,-0.420777192683633,-0.721767170905221,0.131503658486708,-0.178776059939861,-0.596379061876903,-0.133884623140463,-0.751192714813023,-1.0365860194148,-0.693634367044045
61,-0.161799435464551,-0.18619384085031,-0.157446156193216,-0.566537129193991,0.0273013626818298,-0.273565821504009,-0.0747587732994491,-0.142013135750508,0.325074755028663
63,0.242533691756809,0.0116947366874626,0.566628047092644,0.86845177315351,0.449891098735936,-0.0144453406172318,0.889376070936383,-0.110875119178954,0.518945294021972
