"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.345150722151323,-0.167090913349416,-0.204152007384727,0.188585667699682,-0.190110760934425,-0.336488355108682,0.11876160845278,0.0670176071474123,-0.0715505436235918
2,-0.160191930575841,-0.276288503700398,-0.324439885098725,-0.114673770845724,-0.151471449061787,-0.342073667129239,-0.346814913419985,-1.02493818030061,-0.429675176414644
3,-0.0418266058667141,-0.111175119478451,0.172739825996466,-0.210630921507466,0.0863676172954435,-0.210519303380184,0.103904916323405,0.477861784716733,-0.0170421799084563
7,0.0469803840162377,0.372982474271169,-0.121498628400127,0.0332321049741371,0.192339891366281,0.266981933677194,-0.0122382302292454,-0.3407212375775,0.399325787603376
9,-0.116987765012012,-0.071292786629605,-0.524777397458295,-0.029347669823927,-0.13325894811301,-0.119067102164999,0.203785524049259,-1.28553465645743,0.0722163438993444
10,-0.094085135047696,0.24583646716989,0.276288855433178,0.279424318341994,0.457933336048272,0.153572021262846,0.175447561052455,0.701669798289566,0.369818607248244
11,-0.0361794419346802,-0.490088375413095,0.0198076016662943,-0.371991023884621,-0.170082480771908,-0.366135464197624,-0.0258453322048566,0.117003972790291,-0.141465008169641
12,0.132830550357886,-0.170363716970187,-0.564081485385496,-0.430609212472246,-0.749601874122214,0.0330317183635727,-0.549939471150493,-0.458034659787816,-0.413733132821298
14,-0.42737387628245,-0.117923722749595,-0.39096154237714,0.0206648190154115,-0.431788963638451,-0.314220542272719,-0.311966014982022,-2.25178305707728,-0.217027517202178
19,-0.0859308955632022,-0.330852301791425,0.00133992914877518,-0.373075547731676,-0.107427994961691,-0.15917167152263,-0.351097585211547,0.658915529434777,-0.0868317314816863
20,0.203865613053713,0.0599231845645776,0.0284671743426526,-0.0510744529301144,0.391485838898548,0.0658579649162396,0.198194433606881,0.620502986344909,0.257766945645316
22,0.0243488536564342,-0.185181113663061,0.163940546299668,-0.0300744436928483,0.0269898659559371,-0.0824987762797392,-0.0444123052814038,-1.31827511753606,0.163232095382781
23,-0.476637552293056,0.387503635004234,0.894674633157018,0.0979382967873138,0.299665194238185,0.0539757993015247,-0.0267130556185534,0.188223044143348,0.166110893539853
24,-0.136804170598855,-0.457248315176702,-0.458058190908284,-1.12072686639443,-0.912615533615432,-0.715605037988602,-0.876647427913801,-0.253378379510926,-1.05829797013684
28,0.298003484818402,0.0302239809496217,0.311283923943093,0.0917619331777327,-0.0262050001838773,-0.0992360296381018,-0.0175120286067818,0.60876030343565,0.252533520101426
32,-0.0710456941459883,-0.349184476786155,-0.660104772183422,-0.643385951938331,0.0360669340602879,-0.189885894690458,0.36669544199252,-0.0888238918794444,0.0416185966354785
34,-0.229705239057571,-0.0600361046691077,-0.0108863783885778,-0.180142583527904,-0.437001463554809,-0.309622525178302,0.0578865148739872,-0.352033959596933,-0.1175860122226
35,0.150389668530813,0.053025167616469,-0.10908970785046,0.0278050734653874,0.142818155393148,-0.277467290972175,-0.179415302510422,0.00802978254021899,-0.110395801921927
36,-0.104747803908026,-0.17720454321499,0.136115302474646,-0.0561943147399693,-0.159041413321353,0.191694692379906,-0.0372226653606879,-0.574556034409998,-0.0428650248547284
37,-0.49607845511195,-0.400711742398464,-0.0300414815660338,-0.372714824633177,-0.638372056476745,-0.234983347658287,-0.590760748065551,-0.822032420043016,-0.487356636646819
38,0.204261427612245,-0.173714180611898,0.183720164941287,-0.156046995481001,0.243366333517721,-0.200321346570783,-0.174129703126384,0.759955694365879,-0.294763464242106
39,-0.0617474977983659,-0.456373267545863,0.353445502502414,0.0683097079885432,-0.499190409048155,-0.409267294278393,-0.241620782057272,-0.925902872515068,-0.335990159916545
40,0.252629450971073,0.00852457349357695,0.0965622073703976,-0.107504880862779,-0.0319248450607642,0.113928916353998,0.23310043706489,-1.56887181532087,-0.185994759405311
41,-0.113424839633753,0.299121861043367,-0.0137970329593687,-0.167055512511093,-0.0148184534345413,0.262434418330863,0.282836979650903,0.00237106387323058,-0.0478829552795374
42,-0.0525483475734123,0.00788497104644915,-0.171646847667224,-0.17519612603801,-0.328767267433652,-0.328851861856912,-0.716801660972955,-0.123377200370866,-0.605324416586849
43,-0.0460854198065932,-0.455232347460087,0.489701425919617,-0.348552808664962,-0.314357046327167,0.00666300596389537,-0.197188451929338,-0.901423294124354,-0.217034613456855
44,-0.411354724959084,-0.0561375568833092,0.0399189399075351,0.238537992759421,-0.0411544790482159,0.0196209872515396,0.364502497120496,-0.437140984207309,-0.228356910169689
45,0.205592023005748,0.327526378749387,0.445485577013746,0.265805220148468,-0.138724116117417,0.244104937239663,0.314993983697128,-0.147689237556856,0.233613184514873
47,0.252388128902055,-0.387848760067177,-0.275615350861811,-0.0644510146075835,0.14626708992363,-0.234759842263373,-0.121187371629281,0.212617294224004,0.213415950644091
48,-0.264084906026058,-0.186611201923312,0.153758269940705,-0.291177513615607,-0.182998534177997,0.350627351926086,0.18679537676506,0.459940024637864,-0.102326604700551
50,-0.234684117581817,-0.515855191083643,-0.286958975491854,-0.299604963384239,-0.336060653863343,-0.221017845750598,-0.148617247967997,-0.199777659349422,-0.516630861313617
51,0.11257066858,0.350900875626105,-0.0238092715372907,0.195064200847907,0.152317732780681,0.352755824306045,-0.10300124430876,0.531929557828481,0.182849873318436
52,0.44096968333685,0.0204074809057881,-0.831977931257409,0.0148721454087773,-0.353991725608557,-0.110696179636835,-0.165652100284131,0.312634193136701,-0.22285829817712
53,0.177817448277968,-0.135743534057442,-0.467160276165145,-0.153247018013612,-0.403212426066079,-0.269858006105148,-0.313056667001216,-0.320151318723664,-0.0770812904731145
54,-0.279049755914949,-0.549125328359362,-0.916506934952878,-0.372023710498596,-0.534444646661806,-0.299484221731584,-0.60324639088268,-0.541175667273731,-0.585529442430601
56,-0.0366601029003106,-0.144399710486436,0.574025583081267,-0.224363723685817,0.0810853175777698,0.319555394641073,0.0304081783699312,-0.168319807334409,-0.0509737419380165
57,-0.457866652212112,-0.0202186555620951,0.122965029897142,-0.390928503605277,-0.273361757984951,-0.0489450423614633,-0.00248802169922935,0.0972533649293241,-0.135108464238015
58,0.217955620464084,-0.720574164022614,-0.939157791699435,-0.533558580670549,0.188198605940188,-0.51091415799911,-0.163627624751088,0.578022580145135,0.020001149867266
59,-0.261345113689913,0.232139647794189,0.0621129195000003,0.372897932545756,0.323380617478413,-0.0517965993061597,0.16924246396065,-0.165445385164732,0.260467880676611
60,-0.0191585979408456,0.033059040934006,-0.32501178831634,-0.0697278693052013,-0.0661463383654878,0.0618267892555855,0.179349701723281,0.243053202992016,0.322487453083303
61,-0.18552844268476,-0.243944069494107,-0.227421447530046,-0.417861735480558,-0.256979222684735,-0.0984860903807042,-0.645247279111497,-0.448251706451777,-0.313710822194228
62,0.304734046363564,-0.10637693799597,0.0652507264924009,0.121262182615821,0.135657679130985,-0.183474087829946,0.0115090046525817,0.312851351251648,0.0525962297730673
65,-0.278228723797955,-0.542583543822316,-0.307875230864383,-0.290395935444806,-0.0844002426408348,-0.417663530548735,-0.00701961933526796,-0.228164408248945,-0.0496730322356208
66,0.0399269197414049,0.0837529257305246,-0.634216748291355,-0.0957955439372795,0.0318043793059803,0.118077102629215,0.0480925809046406,-0.399131447070265,0.200208275208465
68,-0.334922533456575,-0.811563223550803,-0.457771383327805,-0.616283661170199,-1.20477963312546,-0.88073966444394,-0.845643362751297,-0.652456148989019,-0.97142935588064
69,0.0364769561447943,-0.432829426605498,-0.212952921806559,-0.479418729080726,-0.551952865762752,-0.157912077761155,-0.257598870127338,-1.20761913495499,-0.201637757297995
71,-0.0584256715667632,-0.217330943910138,-0.151055242848112,-0.180094670192293,-0.0961432962144651,-0.306239793670036,-0.159230504490513,0.199887729794946,-0.216278027928492
73,0.455982507721766,-0.333045664246698,0.228000412998057,-0.317593914327366,-0.186970570673491,-0.180571076369067,-0.336138238344093,-0.237488387104643,-0.362952963076823
75,0.143437054413591,0.168740783543315,-0.340727258211719,0.250381262756404,0.339039907790423,-0.0267128202797207,0.355758153916313,1.07591606481369,0.261767045857137
76,0.165709043246486,0.0677360681210043,-0.313696649393723,0.163808780222454,0.301012614667777,-0.0328290252386445,0.252157094952268,1.20011504307634,-0.00569629337718989
77,0.135704470892942,0.039541044312658,-0.567709181765603,0.263230511754165,-0.108797233209978,-0.304376221226978,-0.414624864213466,-0.233534183475339,-0.0137370500440867
80,0.0194501709031181,-0.552641652634596,0.22743551734471,-0.11358995079337,-0.409978532473147,-0.0854283455477825,-0.551848724560369,0.197090987592283,-0.1169275508576
