"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.27109983429757,-1.57904347493605,-0.976896787449882,-0.262640310365963,-0.385778779167253,-0.183899449965292,-0.9329250260057,-0.534342022945485,0.434211301245554
3,-1.50112193514634,-1.43099178023102,-0.704403224189807,-0.758427877723588,-1.68277481986878,-0.219882000393804,-1.72570810531723,-1.51492783131302,-0.339049532360999
4,-2.42927586316535,-2.28866116817843,-2.85389886676985,-0.548133123896724,-1.92585062357223,-0.731313135057021,-1.03500841204835,-2.04245051222116,0.234849211846049
9,-2.00816068751083,-1.94832462643205,-2.27416904514749,-2.11608347646198,-1.82659026087711,-0.987865384812177,-1.70040484658571,-1.83154420081312,0.00460581699779655
11,-0.486475372861784,-0.293779258420045,-0.789359568944239,0.534507268256027,0.13424797017968,0.155293975114626,-0.352842630210905,-0.194154624724433,-0.0811704288675586
12,-1.50714599016244,-1.64401587188851,-1.65597580385287,-1.36818644748735,-1.1742602401514,-0.413629366175274,-3.19392104410288,-1.29096420534834,-0.0614463186803378
14,1.03123036289608,1.00392782721133,0.558623237713953,-0.0694027551333664,0.260541878466424,0.434515026365866,1.18778167772849,0.274459468094157,0.349417319668783
15,-0.151414957516973,-0.0743705206530947,-0.0392683225534559,-0.260795878173259,0.143427151589578,0.619940281321784,1.93413235083541,0.162143604371724,0.136378359176429
16,-1.38983471015779,-1.65611809601713,-2.72600948068619,0.519514693565304,-0.663180005451676,-0.445165333925323,-1.98504485203312,-0.376651279161393,0.424477104014318
18,-3.18697644626016,-3.20383967633058,-4.01461305318816,-1.52830621501184,-2.48344795557956,-1.34386980107916,-1.8908387610442,-2.17121969331643,-0.253325413134555
27,-0.397952075080209,-0.276055185009923,-0.317155153485728,-0.104060247589937,-0.229307422470891,-0.22463361411699,0.567671865537043,-0.261548356449952,0.087667864519058
29,-0.312071085316768,-0.213108932030146,0.327956944622425,0.0701277733237693,-0.101131324256002,-0.237506693489314,1.02067596325458,0.084602463216209,0.0714313775122373
31,-0.321753366010315,-0.147192403574351,-0.627178329231756,-0.425935760462174,0.33421389022543,-0.102842852910934,-0.203582034892571,0.434827084248828,0.209001164903708
42,-0.709508663093619,-0.719843272532536,-1.12497425794814,-0.921874330731094,-0.698153437300373,-0.761717935613219,-1.41473616510307,-1.02669585926783,0.0689042885218729
45,-1.21651945098418,-1.13484498816638,-0.60725620022656,-1.00657612456285,-1.35901590380726,-0.763010258801761,-1.52438713295994,-1.26127037789129,0.10754310320085
46,-0.0793790928905452,-0.246683977212565,-1.08731976273389,-0.525279796911271,-0.488011956619404,-0.0654397058882254,0.204166337501965,-0.313457475921943,0.221268955816263
47,0.768527231851873,0.961342742328657,0.202901792234319,-1.24120847038665,0.588520290058565,0.985706574663272,-0.452608271475321,0.760354828721783,0.120167349193747
48,-1.71718663753759,-1.71778390465804,-2.25815615915242,-0.488631584499164,-0.812334397838484,-0.451359944908762,-2.45539000483259,-0.928457740660999,-0.308076668824315
