"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.20039462066838,0.0759957638990041,-0.660300113800593,0.308628948136785,-0.277603404666719,-0.0287859529460976,-0.291962241911983,-0.895102217734106,-0.135727316783337
3,-0.303174255974776,-0.167745365686033,-0.223810667337703,-1.00227919686778,-0.493744754802683,-0.403878136896197,-0.902829929703794,-0.178700084309159,-0.260607967436851
6,-0.0828186193040058,0.154243111107679,0.27392204956382,0.0472922094788694,-0.118954555733648,-0.203500706233432,0.423745653601943,0.31726484465856,-0.663327583601802
9,0.461950917185793,0.376405610231019,0.516616346871745,-0.968657654786628,0.444551721995019,-0.152299257797992,-0.948368157748347,0.65917376670016,-0.350951699596496
11,-0.236782544977019,0.205009869215414,-0.650160026370205,-0.928672972565937,-0.890623794595289,-0.0608519546611642,-0.445053435225154,-0.351311860491468,-0.0664372375273119
12,0.13687003653568,-0.00167470521240085,-0.319552139152301,-0.262899570326559,-0.0931574042348877,0.245113686466587,0.191250419355239,0.168890150653893,0.146238738753984
14,-0.837404605278917,-0.298657121479555,-1.26762244177128,-0.700865341274873,-0.565986709400241,-0.131321516464406,-0.480460475952097,-0.559557846679031,0.208938625313209
15,-0.878698631859554,0.30698303972557,-0.656660019658206,-1.02616109849959,-0.176401268073096,0.312197105625178,1.2309599496837,-0.229803279542835,0.48481965734647
16,-0.580203828400559,-0.537806146763413,-0.71710455103961,-1.55207312097115,-0.452040447086688,-0.21573360160459,-0.464786143328239,-0.0823273981998352,-0.48698669312693
17,0.677584013290467,-0.123925360708002,0.374492277123123,0.949946554431487,1.1102578948498,0.0662120490870447,0.395592634945111,0.26787489951407,0.533783865975131
18,-0.332362431832891,0.0284913352335335,-0.521754999240454,-0.548649334924661,-0.512664253160073,0.294667266024221,0.446788458277882,-0.434983146193633,-0.542376599800532
20,0.140795199585762,0.058929251815878,-0.0177859854332127,-0.133373227525116,0.351811840241878,0.47503005993265,-0.186203838824455,-0.0674908145886742,0.110094697641583
21,-0.14257020097467,-0.252124891948369,-0.575241407091964,-1.30558141461317,-0.139422040083755,-0.281495232607032,-1.66276472443807,0.197686140737104,-0.169294239323048
25,-0.136101648427629,-0.157028650529931,-0.450870929588256,0.0143135351528499,0.26525610630214,-0.221550481289534,-0.364101436411906,-0.0826046148109311,0.0583153249857855
