"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.256876477090703,0.323602231959848,-0.183772554919111,-0.175660090421215,-0.346830889116422,-0.353432762882412,-0.000488130240949136,0.114683282216841,-0.173210062536491
2,-0.508702566101137,-0.0232891223886685,-1.25459690348365,-1.37433767056915,-0.652537455331753,-0.189578312782941,-0.649868404546219,0.570605919728349,-0.00664123400795975
3,-0.597886297442984,-0.531234249666103,-0.103245235928543,-0.49819411799893,-0.655113373971411,-1.28797541316039,-1.39405226670803,-1.23681563941117,-0.196888773184179
5,-1.08119371085464,-0.175234661900134,-1.14357114429922,-1.08547050256825,-1.54827090364717,-1.39936765281258,-1.12717077915561,-1.81582059622927,-0.180397969730398
6,-0.530326493247081,-0.172117980452197,-0.441700445262628,-0.491035027127261,-0.210233187481963,-0.465546482367457,-0.74978882318693,-0.484270078344655,-0.318328797722268
9,0.234780806338033,0.121154266371114,-0.298634050470625,0.249177415456891,0.0367837035463342,-0.634606031695375,0.290648138996447,-0.995507623369566,-0.474981665693771
14,-0.257431080466887,-0.314803019520121,-0.292056784940424,-0.222810480487618,-0.897798842351165,-1.32369902890929,-1.32443033034695,-1.44967843649343,-0.0209583095087676
19,1.01945784358666,0.31243657815587,0.202118622844612,0.684654394730656,0.234143307473774,-0.29153709723261,0.396219875422541,-0.43531615643192,-0.181137892829168
21,1.0157397280555,0.107837708654838,0.626316322327266,1.42687510711062,0.176266417819271,0.791554792208876,0.78491145904014,0.705341124667727,0.127551351736889
22,0.0567834933177241,0.559586105525068,-0.0408139933770924,0.915776318301038,0.080725317163174,-0.207614879281419,0.391094872813842,-0.361514957554331,0.139048103452105
24,-0.557329940242464,0.224922154530914,-0.267773582824722,-0.463469874150974,-0.0950692961285493,0.570301230703414,-0.234486231428313,0.210640220460398,0.330336432355906
25,-0.189545036043904,0.249653669610198,-0.524537645005732,-0.65075234278668,-0.357613800411742,0.949396058080992,0.0556846984889116,0.534294493081718,0.018522471962406
26,-0.904641300807648,-0.0535352951130598,-0.116203835389503,-0.25468373018449,-0.511057339594181,-1.69968672986741,-0.314793051529254,-2.2874984399203,-0.202427309263465
27,-0.130773408905576,-0.428951536033042,-0.0908250319172011,0.110067083406651,-0.235343195024328,-0.190341073595054,-0.330660823959433,0.528317847234458,0.496260211377326
29,-0.548647833306812,-0.103169310418605,-0.385692188195614,0.345132855007765,-0.548439051141636,-1.98918719216934,-0.730986766568983,-1.9396012418244,0.282681458547105
30,-0.616519845446497,-0.625834643394706,0.935056192645803,0.717550353636375,0.337632073985169,1.64637049092843,-0.708443823845299,1.68341702407043,0.119728123720549
31,-0.890580877634494,0.294922051559799,-1.38917724137724,-1.57855990675529,-1.47474151779793,-3.29633832349636,-1.48679766149916,-3.13064715370979,-0.0701170063818076
33,-0.668462619954165,-0.187200999090752,-0.561663193207059,-0.977612210294516,-1.43102707953366,-0.764231375389934,-1.45913135566209,-0.979213380557263,-0.0747465426204497
41,0.260683008229512,-0.145903054542379,0.523864393904535,0.775761515542909,0.193521337818026,-0.376397218788769,0.177937975454712,-0.735879187333288,0.378104211669457
42,-1.33982728525556,0.101824892981745,-1.2794372131016,-1.27258133333955,-1.62709828625798,-2.56899439966575,-2.07842416086478,-2.94982548114523,-0.327359352230183
46,-0.41704180577355,0.387174872753669,-0.784501923189792,-0.796706224786367,-0.692694338341111,-0.615789625545964,-0.604713972596321,-0.701478425437886,0.136501084344356
47,-0.588514267709917,0.446377255460924,-1.40472214240722,-1.88478701410539,-0.811055005288596,-1.39269699760055,-0.740974061735599,-1.41366458477189,0.292414832079007
49,-0.159022888964356,-0.264048741922825,0.152686888048128,-0.815025368562182,-0.196543889747319,-0.0335880995803964,-0.644982713767984,0.865622200150234,0.0879534556479212
51,-0.372650575651379,-0.31940368068453,-1.49991154997441,-1.48116523781994,-1.59275833992879,-2.01031766488102,-1.37151270238839,-1.81650374323532,0.365206194592607
52,-0.0498103597977094,-0.39131018168051,0.467214583680161,0.467745328031045,1.06790025254745,1.65198548452465,0.488053946888,1.51369920466388,0.108179954513129
55,0.0827275483892471,0.00376627617262981,-0.640201163365268,-0.936250677651,-0.51403525519217,-0.344721559529741,-0.19513938063618,-0.34911722572068,-0.10451806330337
57,-0.616710375504739,0.0572665529405808,-0.291855907322338,-0.402932527358153,-0.491830481531088,-0.657061303215696,-0.326410258304261,-0.410669257963489,0.485440446255373
