"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0393980230109278,0.0353401600705232,-0.0922265210174663,0.676037477631787,0.0366365364000528,0.759270208200414,0.211009166898372,0.0741971770440375,0.448679488342142
2,0.440069704237905,0.421164347489783,-1.36112466046521,0.707191023974799,-0.577752322942783,-0.308433673119223,-0.370554753613867,-0.413990598203421,-0.231183309389533
4,-0.346959430323425,-0.287170927806011,0.823440808879736,0.80993300003113,0.785181785508567,0.581782724807833,0.918277153176839,0.642832753188221,1.04971165621908
6,-0.232454439312865,-0.197877730514872,0.424966614746096,-1.31193200771381,-0.526475788918147,-0.573487635283638,-0.713662279410388,-1.30682179231233,-0.736954760284024
10,0.12392556543668,0.221570682596666,0.921740491528486,-0.0137972004792734,0.377368311112905,0.190576345001099,0.410575379859988,-0.543082287829418,0.394473582465079
13,-0.948754263830703,-0.982674755852602,-2.44523860231244,0.90884782476035,0.308466558531732,0.64309192217148,0.782891570735047,0.469466305705723,-0.415762132477255
16,-0.705740207474677,-0.684852289527378,-1.66836260785922,-1.41415154990085,-0.680595230799448,-0.960694231860402,-0.626010225985031,-0.710989971452565,-0.906708220897951
17,0.99136194118804,1.11347753567656,1.41875810883551,0.8642173651407,0.90517105959144,1.1370874370533,0.923781884449794,1.18806190411063,1.7367237249173
18,0.147750766623424,0.102195757205187,-0.342656187908798,-0.997855439977744,-1.05483462901159,-0.625374910557754,-0.770089683418449,-0.712091706258286,-0.504831401021101
19,-0.70814870548696,-0.758563135002692,-2.06924858509939,-0.0320634050023113,0.300847032370982,0.119699248004266,0.0188323971531154,-0.340442568804295,-0.728953713763068
20,-0.75681842436285,-0.620827601601725,-0.0870023318088046,-0.20745436834415,-0.29121067237822,0.0192576520436606,0.153314552553848,-0.119564066704535,0.162598493365246
21,0.543390294213538,0.687689915696042,-0.296577669691009,1.93198189434405,0.98964807501425,0.755814433561742,1.60253449970755,1.35742063086533,0.632753642840994
22,0.792322523328971,0.884289781392336,-0.164731271941693,0.909304166574467,0.735233825134461,0.608891283612745,0.894602169208377,0.800587158395545,0.68912793257287
23,-0.25515992670601,-0.115802718159354,-1.42138938927633,0.395607089341429,-0.6413492990875,-0.104393523563171,0.277957221598314,0.405599565628174,-0.772687967404975
24,-0.448761270313033,-0.402007217344756,-0.820185264829768,-0.998733338696399,0.230308709490374,0.539093127467992,-0.0211173653619172,0.537432108854016,0.275222776588552
26,-0.458226882270861,-0.472428624270463,-0.535979904598868,-0.671941751451011,-0.188923671901659,-0.745865052004706,-0.65136880802664,-0.961284834501694,-0.902302010227855
29,-0.589350281792076,-0.517803956265961,-2.83698568794472,-0.807345001375729,-1.0398170546985,-1.02372665608047,-1.03800828372066,-1.16667041545618,-1.13934081105085
30,-0.151364603844491,-0.188458775781796,-2.72417107298263,0.611711540536911,0.0323870029508344,0.390018657331676,0.177722204365393,-0.54655628116732,0.116190351724882
36,0.0738439329247558,-0.0100542075295417,-2.67379312375863,-1.66897086386376,-1.10243500259917,-0.973912882251263,-0.863982809062518,-1.14202167421453,-1.08296147251458
