"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.495914205121435,-0.110987763501325,-0.879887177206823,-0.818255134563083,-0.246985970723512,-1.95654267486733,-0.743255300775086,-1.24120495023442,-2.11511868562299
5,-0.290584988287553,-1.821765070581,-1.56021267905487,-1.59051591724005,-1.68832724296155,-1.73005424359546,-1.69676291741563,-2.41707795498606,-2.89911295835795
9,-0.491801130785397,-0.140872982917938,-0.835012433689881,-0.546500642476111,-0.0138053122973474,-3.55677702499237,-0.717196091721911,-0.0186961945444361,-0.265432602848097
10,0.276515439193539,-1.85550627400392,-1.18941422055084,-1.38296142185066,-1.58221781022226,-0.793250430358515,-1.39613782076255,-2.31899399480148,-1.78958855850428
15,0.164895056513409,0.128607459013355,0.102762817107211,0.14924255990474,0.158363249997715,-0.85022673845484,0.337393424196226,-0.225950309671228,-1.27304055071657
17,-0.61534952012487,-1.60286162791217,-1.03936132035004,-1.13696367599812,-1.6503021100027,-0.350724437370738,-1.06395598125191,-0.470692843940403,0.0574279692981936
22,0.0904754039767203,-0.572542701732561,-0.544287093579968,-0.252901307460531,-0.771880377161434,-0.342977397918024,-0.404126190699748,-3.57255804498305,-3.9453568696757
24,-0.413751274775364,0.221125575814835,0.970669664976269,0.597447847792409,-0.154070025815311,0.0822820614397674,0.515939946273962,1.19549792027556,0.0124710861642726
25,-0.577892599871201,-1.36930021074361,-1.31264659145705,-1.31597323813497,-1.19803290949541,-2.44754729710372,-1.24764282329408,-1.32821367477848,-1.27019725002177
27,-0.0461548384168026,-0.985930298550484,-1.09596860669021,-1.42080901692805,-1.44180805213816,-0.295570503577398,-1.30693007486868,-1.96692178636702,-3.09412390129944
28,-0.0929749089153655,-0.270201399089565,0.122925432118685,-0.0528644111923239,-0.494924752871432,-2.03150244610482,-0.220612336202557,-1.96838973229037,-1.80434561801625
31,-0.227872618744056,-1.62445176887066,-1.54549447987481,-1.79902324532512,-1.59108064097761,-2.55868658550234,-1.71963108110294,-1.28728444811981,-0.932561767189432
33,-0.0730242243860072,-0.785992477433745,-1.08085487924484,-0.69111348593107,-0.994955806546849,-2.07453022891533,-0.492310840511113,-3.89410820253603,-4.87395831195096
34,0.362207772182815,-1.00750790616632,-0.730343127707301,-0.751825625408685,-0.700379510182973,-1.84804907478804,-0.72160942910367,-3.12618727528305,-3.60441982346885
35,-0.0477383990116541,0.118752349694247,0.431420291274776,0.328524807237748,0.148715325874034,-1.5993882978219,0.45537798122526,-0.75513000672206,-0.909840174636863
37,-0.712709667913177,-0.70665554049814,-0.189950161773392,-0.33402989012478,-0.14467591961499,-0.517117254720426,-0.382183013816828,-1.43764477513531,-0.357365028398346
43,0.509978382017403,-1.35827484060949,-1.0418216514964,-1.6148377560686,-1.30425010226916,-2.88812507524027,-1.39696622676685,-1.38051356723484,-1.56857979472951
46,-0.0544594243600671,-0.46234863683328,-0.268334911541692,-0.78590815850922,-0.423414862009477,-0.458363806621627,-1.12557655187296,-2.17263653340659,-2.33229001441762
48,-0.366851474107033,-1.59433783482547,-0.841293351582436,-1.15133525979754,-1.70877569670682,-0.481786478946123,-0.945365680170391,-0.0117565566034125,0.53049992470564
49,0.789530697426292,-0.590976785835977,0.176035727523639,-0.0490585091349003,-0.0844807977322312,-2.42819207513297,-0.274208657662296,-1.3032721404187,0.10171933915795
52,-0.344431690785559,-0.192406230905023,0.0614283003930882,-0.080836847799553,0.127179288055349,1.43630312861969,-0.0325054744145351,-1.22939855015548,-2.36523594806735
56,0.556970664995632,-0.151222548173533,0.580675780629195,0.158888951044937,-0.13660912236457,0.688553744344372,-0.214774525989837,-1.37646166440714,-1.34433212023387
59,0.360691471506751,-0.311966211749972,-0.365050190655457,-0.653707628815685,-0.628881851072957,0.891910779057634,-0.508876064201811,0.689886991339379,0.554400777489444
62,0.298801889038187,0.020780414139041,-0.47699825679951,-0.538662740636943,-0.200523599556192,-1.4133055171516,-0.500832551671722,-0.603170962983568,-0.966087551974313
63,-0.222493674369712,0.422372084846733,0.773591275499617,0.473250685880665,0.638666450086799,-0.612482156439715,0.507025806477446,-0.399428017062451,-0.969784406050861
64,-0.431990403931044,0.492707887248341,0.164898157684161,0.0201673765380076,-0.0202018686063626,-0.622986256738773,0.16183696053741,-2.31288146857337,-3.52624819685352
68,0.0668987876955696,-0.426142916031688,-1.08243605862345,-0.843935103502274,-0.519569843996838,0.554336149971506,-0.51759254965519,-1.73495862076437,-0.770878004527697
72,-0.334550382642331,-0.519764134942771,-0.513595161718929,-0.625857164458763,-0.695687118495572,-1.69269901220607,-0.879070597818425,-0.922535336875809,-0.916179595999125
74,-0.360130165822681,-2.09890636708621,-2.07815177524263,-1.74912144345477,-1.96652114291976,-2.66967732455386,-1.769383546526,-3.28481793003336,-3.10071704511772
78,-0.779996193754971,-1.41579778997599,-1.65904731036613,-1.47501246940735,-1.54216433457161,-1.53219978150693,-1.55740993768141,-3.13196128558429,-3.53803745224161
79,-0.261467109004097,-1.77698635862506,-1.79072503360021,-1.87897727795395,-1.91274687400994,-1.99337316499906,-1.69660935087784,-2.23243002233104,-2.62302420741088
87,-0.308613025440398,-0.528127657944601,-0.133417399367331,-0.594811545991888,-0.395809977608731,-2.18320877865078,-0.622049460799417,-0.542733497364815,-1.44652502665902
88,-0.567898500716653,-0.114716124685917,0.135420015305688,0.15345399624031,0.241110212318114,1.11506532412739,0.0426735828330495,-1.32670093555022,-1.06208515339203
90,0.115104393215726,-1.59971193824562,-1.28617908742698,-1.24278797262452,-1.48393674874998,-2.53420712411005,-1.24050670016894,-1.23812916457683,-1.24810001912196
