"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.70531113554313,-2.0132547761816,-0.434211301245554,-1.41110808869544,-0.696851611611517,-0.819990080412807,-0.618110751210846,-1.36713632725125,-0.968553324191038
4,-2.6641250750114,-2.52351038002448,-0.234849211846049,-3.0887480786159,-0.782982335742773,-2.16069983541827,-0.96616234690307,-1.2698576238944,-2.27729972406721
8,1.14737781761229,1.1264814276554,-0.443305302901905,1.72955984459902,1.13772483713045,0.90131406288539,0.277901665547443,0.608102353291234,0.700512998453338
9,-2.01276650450863,-1.95293044342985,-0.00460581699779654,-2.27877486214529,-2.12068929345978,-1.8311960778749,-0.992471201809973,-1.70501066358351,-1.83615001781092
11,-0.405304943994225,-0.212608829552487,0.0811704288675586,-0.708189140076681,0.615677697123585,0.215418399047239,0.236464403982184,-0.271672201343347,-0.112984195856874
12,-1.44569967148211,-1.58256955320817,0.0614463186803378,-1.59452948517253,-1.30674012880702,-1.11281392147106,-0.352183047494937,-3.13247472542255,-1.22951788666801
13,-1.28543605377151,-1.05439402255792,-0.703169557293356,-0.201935849252605,0.29116460471889,-0.487475890263858,-0.487969970214175,-1.97787573728311,-0.772339474094754
14,0.681813043227294,0.654510507542552,-0.349417319668783,0.20920591804517,-0.41882007480215,-0.088875441202359,0.0850977066970827,0.838364358059704,-0.074957851574626
15,-0.287793316693402,-0.210748879829524,-0.136378359176429,-0.175646681729885,-0.397174237349688,0.00704879241314839,0.483561922145354,1.79775399165898,0.025765245195295
16,-1.81431181417211,-2.08059520003144,-0.424477104014318,-3.15048658470051,0.0950375895509858,-1.08765710946599,-0.869642437939641,-2.40952195604744,-0.801128383175711
18,-2.9336510331256,-2.95051426319602,0.253325413134556,-3.76128764005361,-1.27498080187728,-2.23012254244501,-1.09054438794461,-1.63751334790964,-1.91789428018187
27,-0.485619939599267,-0.363723049528981,-0.0876678645190581,-0.404823018004786,-0.191728112108995,-0.316975286989949,-0.312301478636048,0.480004001017985,-0.34921622096901
29,-0.383502462829005,-0.284540309542383,-0.0714313775122373,0.256525567110188,-0.0013036041884681,-0.172562701768239,-0.308938071001551,0.949244585742339,0.0131710857039716
31,-0.530754530914022,-0.356193568478058,-0.209001164903708,-0.836179494135463,-0.634936925365882,0.125212725321723,-0.311844017814642,-0.412583199796279,0.225825919345121
32,-2.26137382415407,-2.21899712944418,-0.415066156642236,-2.21685131259992,-0.280679773828172,-1.49011509760816,-0.418670748445378,-0.472828212746928,-1.6950651089744
38,-1.22688500623951,-1.25451478658984,-0.323704598178109,-1.76330948136351,-0.202555216922447,-0.863214928668285,-0.2432149037198,-1.12454433303335,-0.887138646536807
39,-0.577422174828736,-0.678480125234987,-0.254667099706415,-0.860789988226659,-0.476072432940179,0.0734652501263313,-0.161594401755655,0.4162200932558,-0.323372230712282
42,-0.778412951615492,-0.788747561054409,-0.0689042885218728,-1.19387854647002,-0.990778619252967,-0.767057725822246,-0.830622224135092,-1.48364045362494,-1.0956001477897
45,-1.32406255418503,-1.24238809136723,-0.10754310320085,-0.71479930342741,-1.1141192277637,-1.46655900700811,-0.870553362002611,-1.63193023616079,-1.36881348109214
46,-0.300648048706808,-0.467952933028827,-0.221268955816262,-1.30858871855015,-0.746548752727533,-0.709280912435666,-0.286708661704488,-0.0171026183142972,-0.534726431738206
47,0.648359882658126,0.84117539313491,-0.120167349193747,0.0827344430405725,-1.36137581958039,0.468352940864818,0.865539225469525,-0.572775620669068,0.640187479528037
48,-1.40910996871327,-1.40970723583373,0.308076668824315,-1.9500794903281,-0.180554915674849,-0.504257729014169,-0.143283276084446,-2.14731333600827,-0.620381071836684
49,0.976845349673717,1.02141661989575,-0.172985217785405,0.226010348274818,0.383156906632354,1.17644762409234,0.984374625638044,0.929223340344256,1.28835901180879
51,-0.181116194565224,0.0767622521897431,-0.0490401008153657,0.164060852636461,-0.833216819676786,-0.16675496041757,-0.263963107271491,-1.49793044539678,-0.101769116239209
52,-1.77421471273461,-1.6873574837972,-0.0762465672664726,-2.32386960461933,-1.34856283519629,-1.02304169603279,-0.515981719903959,-0.898330751554601,-1.20379127140978
53,0.0133306188286914,0.0264923829198632,0.305151503363195,-0.347867903115426,0.0801471812203757,0.419055126609497,0.061266800175444,1.32534233349387,0.414196884755029
59,-1.64044719568396,-1.47423799919499,-0.395258224971748,-2.30106767810414,-2.08807356017562,-2.02717828169906,-1.17132520813942,-1.13973560924352,-1.94716776149783
61,-1.05070309514042,-0.886482119969411,-0.207491620738443,-0.463606526524375,0.522389569755822,-0.925606022345018,0.04834947218628,-1.55580919658824,-1.03870956052966
62,-2.23099987930486,-2.04805233793031,0.248458614294049,-1.87615693990723,-1.44914478620852,-2.42031882258614,-1.0454456375548,-2.50928043240884,-2.43593960457708
63,-0.957460763550557,-1.06239867442078,0.188372209516798,-1.01900181611936,-0.657761219357774,-0.176403517998992,-0.405473041429038,-0.161291413208326,-0.575726085653087
66,0.269743460013835,-0.041290181927168,0.343704863440497,0.189019155479695,0.51017343467443,0.31958571626725,0.548855065902506,0.18998211694531,0.519122880554149
67,0.941511304372459,0.845956893719665,0.018695743672028,1.91612786077707,0.529500129782232,0.37165308424135,0.166358003381922,-0.438542847898009,0.409493849318327
72,0.349460857978561,0.156657022511559,-0.298855378753715,0.0182270354236348,0.287659682437426,-0.21672459772887,0.385987370189931,0.776017042441617,-0.121320155019148
73,0.347388906541428,0.29855571922066,0.13118741897673,0.838278541217277,-0.520213541824551,-0.279061190185973,0.0866275054470112,-1.10497088162945,-0.285631678189121
75,-0.573556052097537,-0.694600882480043,-0.384157795384082,-0.256742812563065,-0.022004625167303,-0.175400070104545,0.168752134508333,-0.0777788938390749,-0.116363138638185
77,-0.236860637807974,-0.441876529395074,-0.292827333828535,-0.760630018524178,-1.09143051517958,-0.448941789655631,0.103119474183553,-0.784120896456326,-0.176146799869445
78,-0.992587655716856,-1.12849692098267,-0.144913193246402,-1.49873768155459,-0.147745880351735,-1.50387964566066,-0.3276760740029,-1.42941140037593,-1.42058562624187
80,-0.435124118806126,-0.522970148574385,-0.100578251857865,-1.21351590382155,-0.710371791401658,-0.8273546407142,0.273022141032133,-1.51457992214857,-0.478006211568853
84,0.376300033202971,0.15394112614863,0.0737558543304547,-0.57802554046502,0.358607246973548,0.323254918130728,0.115543271437452,-1.35798445650806,0.443351833316443
85,1.54541966243705,1.37433499835016,-0.191771148101585,1.19341503920249,1.91192197646203,1.93501416434321,1.47283764767909,1.36013191801294,1.87578138385485
88,-3.2112785030368,-3.23767113749602,-0.0382708262665959,-3.40131943276654,-4.0739262226476,-3.8189184074308,-1.68333857031764,-3.11510777441134,-3.67225699512115
89,-0.897096068047551,-0.869983798786887,0.152790279753637,-1.82976491691822,0.180499116485268,-0.586710638666237,0.157116360602356,-0.823983129259469,-0.294626985845413
91,-1.28035257784836,-1.24090051466208,0.14755147467962,-0.553930387538937,-0.68790382031726,-0.684071704335171,0.342517781985598,-0.352254678126556,-0.866872486575554
93,-0.834722493074537,-1.14503973407028,-0.0185855536500152,-1.0521295321422,-0.151080292990551,-0.570966871560256,-0.406049726800066,-1.26991344138598,-0.856051840969362
95,0.397963256290279,0.432258557265296,-0.386055030248424,0.253052257368616,0.472321736173761,0.687085237629254,0.637072353485708,-0.882096528486467,0.772261559333767
96,-2.21161049395795,-2.26281854355909,0.131498825141941,-1.6910310536723,-1.93390037454384,-2.18873652937355,-1.28396030510561,-1.01709142223888,-2.12761417246933
97,0.914917017187269,0.737726534050231,0.266647267459856,0.130589299181099,0.440954971330381,0.546565443270803,0.429122731036282,0.347069987267062,0.702231602333586
98,-0.870257428841843,-0.744473233051262,-0.00655932068060168,-0.706792975291887,0.488664894351437,-0.60045354129687,-0.124522304205399,-0.413014933181009,-0.775353893814687
99,-1.7247297466592,-1.7753978217174,-0.0939751432531386,-3.04898956984935,-2.68468097781926,-1.55848566920415,-0.627941137614386,-0.0512671070413757,-1.55027860098111
103,0.714683483484178,0.794941813896834,-0.061242779749332,1.00732641112994,0.898360244792712,0.531084143957704,0.402857799548652,-1.82093698483116,0.712158119019069
106,-0.498495309920422,-0.547625311389896,0.256344350378296,0.404066490088941,-0.737363348460643,-0.698208811749982,0.575934597923231,0.546912119988538,-0.419003349000818
108,0.779809225984525,-0.644017623712452,1.11231785954366,-0.584721840851805,0.800576570588255,0.619625322230989,0.106806020019594,0.41261465412169,0.345119063859212
109,1.54317735785044,1.87632910510488,0.529255211046509,1.21856479920605,0.184445305049575,1.10829894120908,0.251964851039696,0.887771840997815,0.619906767968842
110,-0.588901720017284,-0.899710867427866,-0.730030977647165,-0.801661865687538,-0.197251061638389,-0.147754527691866,0.52656311776325,0.313258371988241,0.0374718312987962
112,1.36677370374597,1.13847898953738,0.470691574056803,1.27386236604412,-0.309926580312356,0.659270870476858,0.752568660660333,0.543946068304203,0.879453828507346
113,-0.160885060172635,-0.55936432243401,0.121874341868154,-0.343268813926276,0.0061998009232277,-0.327764833183292,-0.342085500827758,-0.3791919101192,-0.448270896922043
114,0.0345150287461298,0.775062276149145,-0.389523134597519,0.143498427068526,-0.968853835537734,-0.534948622700224,0.0607928157186997,-0.487364505365858,-0.243735000705014
116,1.01565554472735,0.214474532091023,1.19676466855795,0.340681938784832,0.923608797184237,1.12349946927782,0.719534287106831,1.08715112504013,0.972736204633598
117,0.367951821783516,0.844326387315062,0.54956649869673,0.385551010041239,0.919594869561457,-0.261983849849738,0.103308427098154,0.400918961269819,0.308301772209726
119,-0.158160329143487,-1.33182595582617,-0.860598851199274,-1.85400690505053,-1.68247513965585,-0.175892094233549,-0.227467336738412,-0.319702540332236,-0.491341675107853
120,1.79689309676713,1.11511290174863,1.42579747602457,1.03033110868908,1.81419102773975,1.59638759465989,1.25014686199575,1.3477155177193,1.40980749076075
123,0.385260410904366,-1.14670234110732,0.0462420803459976,-1.36625399654255,-0.187821173288728,0.0069019414511372,-0.109753544423292,0.438547186868889,0.112894457977292
124,-0.94699730585657,-1.99669794018274,-0.196364333577141,-1.34909872799169,-0.812626841111027,-1.2464655518806,-0.835009450827312,-1.00778264275001,-0.788844923386854
126,-1.59768302765268,-1.92168543597666,-1.16677466641722,-1.9808332627106,-1.35209001503819,-0.562299511946267,0.155949102748425,-0.147819812204204,-1.00575146524987
128,-0.561890385070746,-0.372687149350913,-0.721253933507707,-0.811977066167688,-1.34332569570484,-0.513046690755207,-0.0462830329221077,-0.656139307619755,-0.451276858956001
131,-1.11156570383326,-0.944952960086054,-1.96037024745492,-1.12323023402941,-2.15592297821707,-1.07651928331177,-1.03767563615595,-1.70363830249717,-1.64798302601495
133,0.992953425474972,1.37364845633921,-0.0929804945326744,1.42457786594684,0.309270302478862,0.828602184924132,0.644692705490664,0.346353576324498,0.0935221311845691
134,-0.629144916098474,-0.683219746703277,-0.907587633236802,-0.487498533951219,-1.21953084488616,-0.74068299391454,-0.298074437454048,-0.9151513525131,-0.949943875044637
138,0.396610741176731,0.502250736550835,0.0524073985768162,0.0432074724734089,0.0810584799919881,0.487015678019077,0.413792080144315,0.6179317032815,0.463505921229335
144,-1.28490209537305,-2.1724363875987,-0.514787234121195,-2.11699580083944,-0.6479706130426,-0.396909140508192,0.293139761072869,-0.0904104514644517,-0.590613582961344
146,1.05533093693541,1.0856011248119,0.568702626370044,1.33641249161167,0.315017417545876,0.841019877391488,0.355446567584354,0.30675938138712,0.759011201893669
148,-1.01780506808982,-1.1467582511623,-0.764086859202048,-1.76767978172282,-0.714914484329214,-0.777624006555312,-0.293023478543466,-0.285658157553043,-0.803583827442801
152,0.0755899804572543,-0.294434221436077,-0.0364036483956183,-0.269454980446332,-0.63564512415357,0.231995121381957,0.0746809054024043,0.15272077482371,0.0662512922657684
153,-0.432081415309132,0.0114799541152544,-1.0726548866745,-0.62038782248128,0.480645417304533,-0.490859568261859,-0.00699641423980876,-0.451381478270262,-0.586160235979602
154,0.941052061601185,1.00848355076034,-0.124435567953159,1.66423502783063,0.181649112545076,0.314465976148397,0.227883485486505,0.192562205353542,-0.0498669229384889
155,0.971425435872129,-0.341707384417911,0.387269943365971,0.0139958850675898,-0.48550722759128,1.35877535106049,0.270988200500789,0.416007925240746,0.417722756538332
156,0.216446733735886,0.920960710128823,-0.56276598432576,1.04313209957274,-0.248590893483883,-0.481841363944998,0.491177878427493,-0.00639481843165135,0.0801821763102782
161,0.27831530261068,-0.491913581338869,0.454972311129136,0.450337228272759,0.0340120841853328,0.414373546794626,0.0407914781889572,0.571528081529036,0.404419728381953
162,0.39071582606582,-0.374106666752325,-0.3888233117966,-0.623906599332409,-0.50040047657037,-0.139867687079655,-0.123011605291626,-0.216361865188616,0.162650674243396
164,0.375012993249823,-0.592051023769545,0.474674811892347,-0.702851545417862,0.345074220602649,0.640208119371913,0.0982293940690116,0.206548699015843,0.399287857960796
165,-1.06376350031483,-2.05922232278114,0.00624029474450063,-1.883621821215,-1.36125887543651,-0.314699082271822,-0.176827760606607,-0.260351458218444,-0.205715439604562
171,-0.115553652929656,-0.0228780034143444,-0.0365587549798427,0.2571912553747,-0.0090741744095984,-0.0708367273263323,0.158733733380459,0.0479934933346268,0.161970610715994
172,-0.353828903774145,-0.537856804014121,-0.726304705429707,-0.581710455445621,-0.730573986131634,-0.620123071340582,-0.492100656246269,-0.252055522430491,-0.516355411746279
174,-0.084073779381866,-0.33840271951171,-0.164976578054438,-1.13566676717099,-0.23641972898877,-0.142660787037122,-0.138046373615118,0.0903720692960609,0.118168234808756
178,-0.95712165325741,-2.51359198115969,-0.376545615801035,-3.16956615312261,-0.617519915434652,-0.768939502820316,-0.900560185456661,-0.917982272531191,-0.994033738515095
180,1.09087823211605,-0.302934498703798,1.1756387633365,-0.518719921408462,0.651641438091996,0.45461738974185,0.438733069427437,0.719729598185594,1.17966997445597
181,-0.333066693165646,-0.997636179244133,0.412415745821274,-1.93163841383506,0.377773494469109,0.156317903440541,-0.195074337760921,-0.212493572296448,0.226753253257944
183,-0.702292030121707,-0.191031395367965,-0.334338265773679,-0.24717080688208,-1.34175512102336,-0.296646308740909,-0.444452711699842,-0.244748288844309,-0.606752129578839
187,-0.91444899145033,-2.15399685060868,-0.570559823422108,-2.24984152107383,-0.377907468057375,-0.579640869781783,-0.89633486127711,-0.741234835979475,-0.899059595467748
188,-0.251394048064582,-0.838036230331237,-0.734794331640492,-0.996747132203846,-1.22615973992179,-0.345317999054303,-0.458713755097146,-0.096447747385282,-0.330463142921862
189,-0.471118478339696,-1.20991116276078,-0.792544516453624,-1.63417269003946,-1.44842167800018,-0.527128496501435,-0.390279139406925,-0.718731903269608,-0.514574318747404
191,-1.72167438033593,-3.51844197722951,-1.36126816799161,-3.58829062218463,-0.809417723365558,-1.36976665278814,-1.37228614347843,-1.49923104158827,-1.62537782607039
192,0.642256692423014,-0.852337668753383,0.552602723278727,-1.05395509112985,0.245348080907447,0.146069231379501,0.137717283556502,0.224310354789601,0.60926614331178
193,1.01114013163061,0.428800400712233,1.5251917381113,0.59614863894532,1.68906355975237,1.40129233333669,0.111972987769955,1.29518340864163,1.57056630548559
194,-1.62468749223201,-0.928075249905792,-0.430060554070264,-1.12791554265202,-1.10405647459272,-0.685688712588669,-0.0811194233901709,-0.413703566201813,-0.771444837768442
198,0.56293961850394,-0.0776579387623348,0.465254595664329,-0.134052548661172,0.402150552249592,-0.120713830324809,-0.135633363238351,0.00726073756136013,0.135086899648386
205,0.730359189768459,-1.44131891549119,0.206741661634982,-2.48776395192686,0.32019749654667,0.63964697492023,0.368026816977062,0.697417050052406,0.828943615483179
206,0.918897980471668,1.19505709260772,0.567996965066248,0.968702089750579,1.00242156045,0.76319199849036,0.330242175472539,0.25175652300528,0.812948763559939
207,0.83628310270128,0.520370169821439,0.882119470212894,0.187008189606766,1.06256171980966,0.815048777885086,0.159994659201145,0.586056329446108,0.631613113010386
210,0.71913442679215,0.163455046767732,0.4853799764024,0.417369065205273,0.751688006997249,0.578121608410376,0.692645505046725,0.385107411461066,0.318337790357707
214,-0.427886169637765,-1.42599158858739,-0.432602206300986,-2.07004822822415,-0.0869279193578909,-0.275438849554768,0.258929351766917,-0.535669113808375,-0.443055255338869
216,-1.24242880299509,-1.69168301236585,-1.53857142721342,-1.85938660829757,-1.04613511935963,-0.739869264977801,-0.673001727297329,-0.569687120297927,-0.976234861751243
218,-0.0463221825461442,-1.1383812808489,-0.142234732395503,-1.16067890706944,-0.1487135090561,0.108177720489777,-0.179695974297813,-0.371630489657801,-0.336849755495279
219,-1.04256859125139,-1.6270913051947,-1.72075468721525,-1.50232480692351,-1.29658934384793,-0.92095277786066,-0.608841664528566,-0.653163327559178,-1.26006839448049
220,1.02783295548213,0.192242208667499,1.18096639895476,0.171698178633838,1.82790057515184,0.958644154360496,0.48031200012089,0.681150151695167,0.853030551336771
221,-0.0348383975083488,-0.725649580969566,0.17059208221639,-0.524717261883268,-0.101249276606833,-0.125593148453127,-0.203434633098424,-0.355724040826984,0.195927494382915
225,-0.767933218256055,-0.660870940524097,-0.765402989095121,-0.381968447628502,-0.981040109657232,-0.667236580489675,-0.688565045783635,-0.593233932012202,-0.64118607282059
230,-0.132815319367976,-0.544730037621092,-0.183940309905094,-1.36009962717525,-1.3682068126534,-0.36596434675964,-0.102691780253584,-0.11118084811271,-0.481793416786951
231,-2.33661841242952,-1.05698055574544,-1.61857671627209,-0.136579020514375,-2.20318399763294,-1.50725723990441,-1.31129782366668,-1.69434657293377,-1.97272736653741
234,-0.248042881340466,-1.5302891038363,-0.29920135134804,-1.40889363993852,-0.30661314965075,-0.411725512685373,-0.230899710952401,-0.573106886902192,-0.433996964355767
236,-1.59943150036068,-1.32223166177266,-1.90777397450361,-1.8044334995758,-2.21559663923267,-1.19897274140122,-0.518127105273951,-1.36040299732575,-2.01962182210329
237,-1.39517020164278,-0.441420328450829,-1.3356819688893,-0.677922873852313,-1.03140088475591,-1.15690519892428,-1.32095691997851,-0.869664161270643,-1.2148228096195
238,-1.10239879709226,-1.67798413867595,-0.405420018016152,-0.686499031303725,0.019974674323217,-0.376162073560089,-0.00675928062166469,-0.276432894796001,-0.290497698227782
239,-0.113308012708231,-0.240697196140861,0.185119436621988,-0.642024996709047,-0.000312863841867297,-0.443763323723265,-0.322889931359239,-0.59810613659648,-0.113020431022798
240,1.41180678383182,0.943463832390545,0.529640465911068,0.798028295723433,0.395355623198606,1.21457143230053,0.677180531122624,0.840079052736971,0.620983021050585
241,-0.517082831194428,-0.11387324547483,-0.901346431522082,-0.158993902511712,-0.211983905487084,-0.267432312381058,0.499128068264971,-0.0600793484756814,-0.258204873284361
