"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.641387717482363,-0.495421006174845,0.0316612920046172,0.0608341692614628,0.857368619800173,-0.530539351084914,-0.974741637589636,-0.149681456237222,-0.08135589766414
3,-0.23352405442748,-0.797145890204803,0.177905354626615,-0.110810304886617,0.295436107046208,-0.413767309349457,-0.160542481652706,0.00186925427895469,-0.150251426613427
6,-1.47096873006414,-2.44074902694969,-0.472297491486903,-1.08142496522936,-1.18805636807487,-3.13268605402917,-2.02158287915638,-1.38336546968139,-1.12223235063408
7,-0.026705268705189,-1.41124767282952,-0.220945886473332,-0.248118260344213,-0.034963595858139,-1.16334910497953,-0.029147690206248,-0.320864103151111,0.21565437464502
9,0.48786481388102,-1.30440369921857,0.181488918065092,0.66705535605741,-0.490882360918214,-2.08709386599569,-0.0572804012497566,-0.573291398720612,0.472706272212138
10,-0.366551949053242,1.30902665234486,0.641955504521188,-0.447202077348985,0.30847498076264,-0.417027881807369,-1.21229961122435,1.73732813352059,-0.520745054146729
15,-0.0678389663402603,0.718688308493265,-0.526738404161257,-0.00231577563786943,-0.744661168198806,-0.227491128526417,0.693030457813008,-0.34424538577697,-0.119982197027073
17,0.731586970501689,-2.65673037162399,-0.512659666333093,0.739858428090694,-0.192292559950154,-3.51113398630187,0.690613962542682,-1.96553862436059,0.861653736612576
18,-0.0164373337592746,-2.31050925475525,0.135950432896704,-0.422604937954977,0.444889675199814,-2.13855059388934,-0.0256443392543008,-1.00171011791972,-0.403450183657478
21,-0.818083301857205,0.463730402760582,0.642614278617053,-0.0753141147182098,0.713197243237846,-0.441941620284551,-0.340011843389481,0.309505665055668,-0.414090864498583
23,-0.2064280361086,-1.1994301324523,-0.832136224659226,-0.135365687701222,-1.38645358278801,-1.01453950225157,-0.300453338907127,-0.410745657297279,-0.320343560866821
27,0.597213988258844,0.79874683703868,0.267370028676906,0.237218397411149,0.468664071992015,0.588197517312451,-0.72694064652089,1.50620593832945,0.287058310270556
31,0.65027261975629,-0.772406170197143,0.423074267934278,1.29335759076617,0.243245221101796,-0.583809954493763,-0.772725824845759,-0.553463956618095,1.32581176116575
37,-0.231543198935593,-2.33646995553081,-0.257463715270396,-0.50858630830825,-0.537323308642798,-2.43285989165876,0.401347291794546,-2.41659823893272,-0.658099889883018
40,-0.905702361835855,-1.54920325577815,0.0428484982215421,-0.527774674574224,0.503386831730556,-3.39532851133195,-1.52103934406267,-1.33836189388592,-0.770307825403333
44,-1.44266108902454,-0.0748768598807209,-0.118005848888888,-1.17151347543137,-0.79664655619537,0.511067336401059,-1.77883315043279,-0.0181933697950972,-1.25194514614507
