"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.23474331723066,-0.319444675933195,-0.342095144700112,0.72931773001776,0.00362575186671247,0.666911173486417,-0.185104203537066,-0.0174340872064047,-0.262491839250416
7,-0.584883082151309,-1.26969830899742,-0.746874727980335,-2.22983339585463,-1.04169883386104,-1.8797781499448,-1.39045280502506,-1.10822479890603,-1.20263172710067
13,-5.21872811349609,0.6627125190781,1.27182040951738,-3.99600588301762,1.12045236371421,-3.595217551751,0.721615706974898,0.206695364952608,0.645959129227017
14,-3.43158464973802,-0.775937687743217,-0.285253558004124,-2.49246235340283,-0.129025623546008,-2.58780914999595,-0.846666046346565,-1.64876061249096,-0.734459332070251
16,-1.550546202071,0.275771250979171,-0.770103891509174,-0.72150260339046,-1.11671602403043,-0.970460764054147,0.0245753072321791,-0.743999426457434,0.148239920499996
20,-0.69863904957775,-0.752206413203829,-0.58267391185051,-0.179688509228723,-0.904063713208905,-0.547764509886976,-0.212298920727804,-0.04278042142817,-0.269087310759676
23,-3.32512088943303,-0.79082686177508,-1.79884031690533,-1.85221477870356,-2.16734143248683,-1.87539136772413,-1.15735695120818,-2.22641092061783,-1.08520546494908
27,-3.22296247746992,-0.462156289558692,1.16039551388972,-2.57182197979284,1.06612844517662,-2.27587111399399,-0.62161252508002,-0.6116345608063,-0.510118888214157
29,-4.04224302539365,-0.895355854534833,-0.932143027612011,-3.85095297487008,-1.07807198496121,-3.43775756432888,-0.0237909890202919,0.361358125621299,-0.492287822452862
30,-0.397749960759394,0.71120101245409,0.549433253364173,1.95797934729056,0.568303459933454,2.05651605040631,1.13706175812187,1.16717932299742,0.669856844789003
31,-0.945040536241496,0.087472763908034,-0.202631188143901,-0.358908403759168,-0.605661530552089,-0.476007533677317,-0.0818691806276503,-0.195570042217903,-0.0409488271945029
33,-2.64343324013324,-0.793089131113391,-0.279587958924483,-0.909492189077217,-0.52348782281202,-0.996100525407912,-1.37400375063089,-2.82937205315299,-1.50065726149198
36,-2.75138519818476,-0.582293107036921,-0.542361157518487,-1.53337187079353,0.0200682068917252,-1.38630316161577,-0.312342412366483,-0.429320475989134,-0.332209365954159
39,-0.425125664047882,-2.12238024490255,-1.56830028830845,-1.28652835974082,-1.9739062222815,-0.764140135272969,-1.81309225862531,-1.43344412390606,-1.59543468211293
42,-0.256348858032498,-0.592981444013662,-0.697284226453854,0.695975903480419,-0.837008503306199,0.360860687417058,-0.57160720095138,-1.14514971330933,-0.497628043822264
44,0.525343954518465,-0.502010460324673,-0.349629273375199,0.744167106890109,-0.169826821473346,0.765816131026976,-0.570000604728811,-0.844325805162853,-0.48492750312577
56,-1.21299291256021,-0.999450227623172,-1.70012088943428,-2.05946638616575,-1.32439747027318,-1.86451837894507,-1.6788377759219,-1.58325219384743,-1.00831003544775
57,-0.314050827364323,-0.714244089835871,-0.719027836592843,-1.32289133963694,-0.542399289264579,-1.12567623692425,-1.7742281736216,-1.82266035644094,-1.00337380646039
64,-1.75246170370132,1.37781478325623,0.978177636083492,-1.04629249771021,1.24703908371374,-0.534096268663931,1.2613848020679,0.949764306126919,1.53178925540259
66,-0.785522972422911,-1.13258133702545,-1.19002213147267,-1.89520784081053,-1.38089851584591,-1.51279773080969,-1.92777331124199,-1.80693097838673,-1.46847274352074
70,0.555935828028537,1.02313669540703,1.07049841361471,0.258153844778636,1.55333385011585,0.11020734588414,0.384650336449266,0.91079202817808,0.926884258852867
73,-2.15088890216757,-1.13555894736297,-1.46664880358121,-2.6732728739511,-1.41560491539711,-2.27003825148793,-1.11332880491626,-2.32174749868906,-1.35714424771472
75,-1.88969344819502,-0.562951188608077,-0.657919489583091,-2.76863331025624,-0.50485254340589,-2.64316264344838,-0.650912253577412,-0.364100184629182,-0.36827618172191
81,-2.59469949943967,-1.29406407612319,-1.12807162140327,-1.50418198692645,-0.993826213787766,-1.91738410712899,-1.03636596613408,-1.4356072370424,-0.820296626582623
82,-1.49895083204645,-0.472927911568531,-0.363509221522038,-0.895282163623559,-0.0838341929029928,-0.913631368117052,-0.603909868930656,-0.967588431360497,-0.581734856245259
83,-5.07809196525589,-1.21472039678861,-1.04219547234182,-2.94314616871788,-0.617687796947594,-2.68044166528761,-1.02486970545137,-0.97681120855153,-0.914157764292449
89,-4.05434707235009,-0.508298044049947,-0.285269379334513,-3.22313299883315,-0.704412840398608,-3.56109431358869,-0.532016912995186,-1.11744616014338,-0.730094643325615
93,-1.42525624859084,0.00400464946075259,0.266724186469904,-1.05711502663376,0.160596113240934,-1.22476057619894,-0.727527746153233,-2.78877446495743,-1.07938089611475
94,-0.663357415381636,0.61707739828148,0.693841733838582,0.0139614575063273,0.653310706299911,-0.445276495714054,0.793424121829101,0.945163579543384,1.15631857442712
97,-2.56852538462057,-0.70119149266585,-1.13009084359554,-2.10063804010433,-1.18683519500137,-1.68112141675487,-0.844345622505786,-0.729585854325375,-0.5925105170519
103,-4.86468425538992,-0.142280541763581,-0.0286113841174523,-1.6600238740053,-1.11467956432938,-2.19422570282665,0.466933120251573,-0.193811099531698,-0.00841768175890224
104,-1.72495298368803,-0.216693879822232,-0.10857602711039,-1.68503186381976,-0.342932627963298,-1.68445324487862,-0.546454921629358,-0.64901467981902,-0.337408477235631
106,-3.43310433020674,-1.68210601904067,-1.72767190266462,-3.39501157421005,-1.09789804661633,-2.0250701647047,-2.39522706829637,-3.28598008455109,-2.07609803580847
107,-1.55466918199652,-0.937306308872559,-2.13563846451603,0.023808692984053,-1.62099892046613,-0.151320591499194,-0.868373003935611,-1.48104541091102,-1.14044680373034
108,-0.727710241681538,-0.0760508012944849,0.721632156963891,-0.86930439044397,0.778847169218594,-0.721493705062234,-0.997610847795348,-0.868133089104864,-0.685668847693224
109,1.92382820555107,0.634309918378925,-0.197268146464464,2.84340884858346,-0.601139785718612,2.97219332642375,0.914612246510213,1.60866372922655,0.776080146040251
114,-2.79426410645564,-0.302146138031351,-0.496482987439419,-1.01774157840762,-0.685544596546608,-1.41886068596926,-1.24755914047926,-1.0889542801335,-0.550027193767407
115,0.274984803136036,0.227393928736507,0.424210722015934,-1.43709130335601,0.258881403837955,-1.33447037384836,-0.00580478345287574,-0.715734759541337,0.0385440795936209
