"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.8245816442881,-2.44027227735765,-2.86530656531594,-2.66275807342726,-2.32756130416011,-2.63287660736699,-2.1404093113304,-2.45984576242334,-2.46053375812279
2,0.699140545988001,0.375621520524211,0.893126537507603,1.42406790843828,1.41207716884754,-0.132826462271444,0.889391438023565,0.658269805239078,0.653525309044261
9,-2.63184574063447,-3.12770492248303,-2.32002612687342,-1.77647399001847,-1.70760284098233,-1.91207207712396,-2.20374851328962,-1.96038869926503,-3.07044218622939
14,-1.57218676544969,-2.13879435958895,-1.37489473445822,-1.23999916926303,-1.84084375150256,-1.57837677185078,-1.52322474007533,-1.48238391296026,-2.02447930815768
15,-2.30978505097162,-2.52824237351041,-2.56133214787103,-2.4645376084988,-2.55361062688647,-2.60079508386585,-2.82240846519861,-2.60598804305405,-2.81620526979803
23,0.406618763275723,0.140872311073124,0.978366620102302,0.861040483475746,1.0758840215035,0.681269194736117,1.06350429603677,0.619084178661129,-0.0319974412364222
25,-0.651783787834805,-0.234273145414072,-0.467307682432441,-0.231971731089255,0.143218745362723,-0.337688763994096,-0.20179031231505,-0.220339237195163,-0.477016842886494
27,-3.16177366462496,-2.53415880552149,-2.90569389567806,-3.63286144687353,-2.07052015378687,-3.22605886823144,-2.12341442744778,-2.2390008801156,-2.4258653742926
28,0.337957269742334,0.0760830403511691,0.739538289312262,0.93742676712145,0.471471176945938,0.282544527833738,0.581231443667261,0.66727660291457,0.0421546327619185
29,-0.644784551608322,-0.859382616939255,-0.927772765907062,-1.2898596865008,0.269667144032372,-1.31941788004995,-0.323648599791605,-0.483911912330924,-0.760671232244284
32,-2.01241578491028,-1.07552871068994,-1.47924280509916,-1.71509356174298,-1.33368571140973,-2.02780346596075,-0.955707055997592,-0.799674214221241,-1.40189284276033
39,-1.11623280608904,-1.33198587026814,-1.3981511779818,-1.33397200119515,-0.848724547619716,-1.75468553654634,-0.556604654564282,-0.943594947708444,-1.71707335985375
41,-3.04876435388794,-2.56950808440253,-1.73454991216587,-1.94256768263848,-1.33878210688673,-1.72604405476402,-1.19549662541874,-1.55840416736641,-2.23234266949905
42,-0.746218560586717,-0.942482388071708,-0.427187247099432,-0.381688361883198,-0.891268419238855,0.251667978020396,-0.448935852926331,-0.373958654607101,-0.524114668024108
45,-3.8616956761321,-3.39370873412937,-2.82391262375386,-2.67569641113003,-1.39690376893472,-3.40932384579198,-2.01474647525004,-1.89598752294911,-3.45454866183998
54,0.01700904221388,-0.0894684628795003,0.103400793896988,-0.0119846977292684,-0.844748029783936,0.0248240272157711,0.0289880871167416,-0.0620082637654377,-0.190423893803879
56,0.0614232780165498,0.602239115894113,0.0250930506698568,0.343258541728135,1.79647479243647,0.299929701620133,0.096703898357812,-0.280135366451754,0.513961863625173
57,-0.281496978702655,0.0589577029047385,-1.47003467950136,-1.66666629448658,0.165699736442491,-1.09290918205198,-0.231835291162825,-0.702212902628733,0.181742163744421
58,-2.01679345314807,-2.19624722873688,-1.33328244487002,-1.43425500436016,-0.931675813008206,-1.76446047659875,-0.937186410927585,-0.738943358544965,-1.62726722173539
63,-2.94134526433982,-2.95779680961046,-2.19283166666964,-1.80266227251127,-2.44644802124759,-1.89453686563758,-1.82087333076517,-1.94491477662544,-2.32534872189327
65,-0.315401254573087,0.0372996804868335,0.221160384166392,0.254899285681387,0.84248557186831,0.345045035786247,0.412923194445218,0.865992194395623,0.239540931346298
67,-2.38300037399994,-2.96111422904265,-1.90456310740623,-1.5278781014299,-2.98178494346198,-1.79968771621403,-1.45494049376127,-1.78313729726615,-2.40607424048468
69,-2.23822080412148,-2.51176373077353,-1.25500460452348,-1.68419854733234,-0.920579449356194,-2.21725588707551,-0.886141907218655,-0.509718939101416,-2.59779546128202
70,-1.19501820749,0.0270439756376903,-0.997104186895651,-0.641863825544838,0.179672903812043,-1.27202759441951,-0.642933394709038,-0.529783558034206,-0.084667402734814
73,1.30601502173853,0.404286169140943,0.830002977122651,1.03291062475107,0.998935182144651,0.931439673272149,1.18400937687665,0.979540980626094,0.681520323511371
74,-0.0875444805826013,0.0408639946457944,0.68502221901937,-0.257711701912814,-0.217000204180941,-0.420558113161719,-0.0874581407680438,0.297482532467408,0.161343248611302
76,-1.04984883715691,-1.73091444918981,-0.3224128724368,-1.05419213329858,0.532121830870186,-1.38860754384343,0.00678587070554985,-0.242282439305562,-1.43574667114299
84,-2.72267692715297,-3.22706593265062,-2.91356969549196,-2.95017456098609,-3.44584155992883,-3.00248628945052,-2.93004634515087,-2.57873107607345,-3.21178301043694
88,1.22801278086135,1.66196387831541,-0.0231683537528495,0.289438545095683,0.786620328506338,-0.00218385631264902,0.020022222426886,0.137360940813835,1.38551578093487
92,-2.60992304950682,-3.79392710703156,-3.11462411688116,-3.42693455824846,-3.8258007610625,-3.26838934090022,-3.03602071872382,-3.12416709558573,-3.21226616517567
96,1.04128259640614,-1.11832672770297,-0.324424465613228,-0.727393919124989,-1.05421120685967,-1.1219184152203,-0.319755607383981,-0.304085129672785,-1.06093712485691
100,1.26630723460966,0.538750187462454,0.792330013172586,0.273385433517336,0.765860302846589,-0.375402710836518,0.932889603265112,1.01684311782656,0.533299286356185
102,-0.640281000958964,-0.37326496129554,-0.636892325042868,-0.727953851686656,-1.7747995466744,-0.668660587165597,-0.509180657564874,-0.529297965020369,-0.581961017741657
108,-1.67217355034396,-1.55701133034289,-2.35897717632044,-1.6870941040524,-3.60794566127712,-1.85659918524053,-2.38639252172558,-2.65609444122143,-1.59647936973117
111,-1.34895119133732,-1.32987606094174,-0.793850877670803,-1.25137779658303,-0.875869439360015,-1.58975671251903,-0.34008944270703,-0.831649123701419,-1.44597722662677
113,-3.60778378831615,-2.50307835965563,-3.0859598839267,-2.70697475821764,-0.544300291577551,-3.33136723674869,-2.00240569434215,-2.35605932057195,-2.68561557076021
114,-2.02847855072592,-2.50563442970242,-2.23532913754909,-2.56829214560208,-1.43474759589773,-3.10014229798175,-1.90599659269979,-2.13437556770338,-3.15592742917307
117,0.854122748086816,1.0758874975283,-0.297872409888741,0.385588847807309,-0.553696429560351,0.120046720458917,1.01670172827647,0.907720957840246,0.835928564491436
118,0.175836734277551,0.494956625188281,0.401342730442267,0.675279108186432,1.1485118338459,-0.0645519347428093,0.135304555199547,0.213738954693918,0.52702937040998
119,-3.47170919766572,-2.18865291341926,-1.11071022246797,-1.1736639009882,-0.455698429579215,-1.75417846187465,-0.75824542782059,-0.83461469998819,-2.16803366223273
121,-0.665125489187879,-1.18930543207489,-1.47648344538425,-1.65028740382631,-2.63241518213916,-1.53735103296654,-1.29758936774137,-1.28421434394612,-1.09284094396587
125,0.635615640288458,0.652533964817813,0.689008918534446,0.75969683734882,1.40220790607978,-0.0142080315940648,0.378720455299587,0.518394708699112,0.720578095598264
127,-2.48126235830504,-1.7689729724385,-1.81394062165812,-2.11260925547964,-1.80795426372207,-2.0896431981518,-1.80624929092346,-2.36907594197397,-1.57037430806987
129,-0.733307038950086,-0.750543185409558,-0.606377225108686,-0.718797989980448,-0.30848948688593,-0.773788195627259,-0.825240545258707,-0.757529599514819,-0.710813095399734
130,-0.361737463932044,-0.733163556663875,-0.540179122433907,-0.694856376897274,-0.484812131365406,-1.26378959599849,0.101815072789341,0.122711564372314,-0.37544520142738
