"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.288361034226688,-0.823265944822285,-0.810527354538966,0.747976318781682,0.119951612721432,-1.16854353802688,0.549865027239665,1.00234295747341,-0.209105569439248
3,-0.769002456474292,-0.165450407070484,-0.221130470801066,-0.375851015228166,1.37984636193778,0.0313259395768466,-0.351375565442426,0.365463412545813,-0.219147258666636
5,-1.52572179691241,-0.938221092310046,-1.20845005151699,-0.852618802253949,-1.44484802355649,-0.644974651794725,-1.04900871341492,-0.00634485276324414,-0.952573668665157
7,-0.316057782581987,-0.677857021530498,-0.479147827424381,-0.414928500449943,0.00870921878799156,-0.550022144468774,-0.375854888496536,-2.55244168183433,-0.3492052422009
8,-0.218566193889784,0.113611455335208,0.224924687582733,-0.178959334845026,1.20090362256161,0.255304483507178,-0.171888842056488,0.429344077594229,0.000860052171344413
10,-0.92882450943022,0.21342470079609,0.113809764612597,0.0950605744742568,0.859455219258222,0.372024095828741,-0.0992892855682422,0.502135966462682,0.610950481058141
16,-3.37156675573111,-0.678116537209275,-1.32914513838423,-0.492572173756012,-0.792520128142954,-0.604538273447472,-0.538033986888556,-1.80359219442871,-0.426224275422627
18,-0.60276425235031,-0.00637256264919778,-0.267513341964286,-0.0157793030021907,1.04960750899675,-0.019844357871844,-0.170279345076966,-0.995650350230591,0.0206595676820723
19,-1.21277073566306,-0.180533687487311,0.0968928381581776,-0.997756750735419,-0.331131719997652,0.0095557898006214,-0.92351913423411,-0.432620035687674,-0.244640462924877
20,0.512677844370868,1.55019405100117,0.676305437886364,0.460992881817866,1.67921345982818,0.758380862976689,0.379358177228741,-1.2763425899241,0.753106101176923
23,-1.62482967862116,0.606179513666354,0.355325121437672,0.558889771343187,-0.825131668199962,0.521722584633924,0.800622592835599,1.46550074025117,0.435672388414176
27,-0.895273156677902,-0.120433839009118,-1.24507465508762,-0.496638365463998,-0.822271818899767,-0.399775678785548,-0.85419618537293,-1.76625833757846,0.146990808896276
30,0.458891522193677,0.947323856616915,1.9178626871151,-0.0818948615323449,1.33599663217518,1.63129207538798,-0.0760205102686037,-0.439037979570223,0.225045599934594
36,-1.51627890860577,-0.0524540408885585,0.561446833246876,-1.1242446543773,-1.69989545976887,0.0701587025127025,-1.0827410648834,-1.47953987477121,-0.20624683973761
37,-4.07022228237628,-0.699843850099381,-0.520831783322779,-0.941269586445443,-0.149241965722996,-0.685865987350579,-0.693397402805386,0.354126902223002,-0.503326895688633
39,-1.46973077487372,0.220663926819116,-1.00455373532017,-0.898851191994815,0.00658169226768265,0.141682924411181,-1.04326009353599,0.233370490111209,-0.463863619138658
45,-0.58356286247668,-1.03941963864773,-1.01809009057798,-0.983956617532387,-1.18088511254001,-1.49366602583443,-1.0276939142449,-1.56219805681427,-0.774316315476182
46,-0.562186981716633,-0.0353530451417209,-1.5083509386121,-0.371048196281408,1.33780988242493,-0.414734945049468,-0.367906878612826,-1.33034529927466,0.00993376728938058
47,-2.80138726325232,-1.79296886001513,-2.75365848374534,-2.04650561756205,-1.46325503742411,-1.82885488152341,-2.16758402028061,-2.77584965683825,-1.43716456059585
49,-1.25021422695633,-0.620729182190897,-1.14896204252483,0.599175204052561,0.200495704226622,-0.689670597000985,0.687921450544822,0.892906382801883,0.412267140998733
50,-0.209964734489932,-1.45435262291768,-1.53079646371489,-0.84559194092511,-0.792509825524274,-0.839214781726551,-0.834472188911896,-2.07516360579449,-0.0492740518645186
51,-1.45993691691229,-0.337579770044226,-1.10059489185726,-0.570271901019303,-0.391722632032778,-0.451651653667997,-0.61247659318549,-1.27629094129365,-0.71813875878936
54,-0.973973668346318,1.12044812861726,0.968477985082166,-0.551896544107856,0.058282635791722,0.884965417186578,-0.552114737053273,-1.59109448380733,0.314759817757467
56,-1.46905952311729,0.037509630593337,-0.56826607508053,-0.0608199047616512,0.0845077491427727,0.0978573900743336,-0.259254815750278,-0.55101410979507,0.408387267496289
58,-0.344148963435172,-1.17401877997749,-1.06308368861964,-0.57047940971781,0.183068908049845,-0.321278698276723,-0.363255829795158,-2.44324742630215,-0.709722959098744
59,-0.851450995453655,-1.07698231622763,-1.13770979210661,-0.624672142177766,-0.392787985429175,-1.26527607917662,-0.739803767535171,-4.376977515777,-0.513056898942643
60,-0.572960222769759,-0.759159392547237,-0.320629750104863,-0.800459629321516,-1.17602503238001,-0.561617355058475,-0.749082475583012,-0.380563260967278,-0.588835236825276
61,0.755180259824169,0.867207426981383,0.65718359150526,0.206737433914801,0.387081351261899,0.657863454448105,0.0924552676241948,-0.392538844125958,0.326452893175403
63,-0.671926848860507,-0.506732021683349,-0.687794233476183,-1.24240946268405,-0.45363113735342,-0.441724409340708,-1.22817948339038,-3.11377587969489,-0.799197480910894
65,0.353256285659369,-0.641132987137276,-0.794122052132614,0.10800551388108,-0.369116358658254,-0.18310101689774,0.305898702509467,-0.220201536313961,0.115274670364881
66,0.104982263897017,0.689351667505758,1.42110893948407,0.503613350832009,1.01893213247903,1.25406435434399,0.61487095074929,0.0165232227855372,0.452637123040778
