"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.338780300069392,-0.381405209662713,0.66353584157891,-0.21219711657905,-0.135938644108632,0.0725973358299979,-0.326463441925781,0.0531222140281668,-0.402271224936999
2,0.532549695746317,0.330806177695971,0.714174607077939,0.118968184532027,0.347970234799118,0.231717156196544,-0.0709352315331143,0.249971916482162,0.212685420056837
3,-0.216639085620382,0.0920370694868091,0.521987102808264,0.0994295902459671,-0.086497414640971,0.199729779581123,0.305483459626088,-0.153362405458854,0.339194412776959
4,-0.394030436244804,0.0973468547490459,0.338425555618016,-0.0299737535325746,-0.176725223906387,-0.0273502626941146,0.24585926396209,-0.194653170745535,-0.0660857701036042
5,0.314542523989746,0.114874758112642,-0.156263253464321,0.27804745106866,0.330944083653094,0.19659436912502,0.460477600957924,0.318208757611005,0.0711015796938809
6,-0.219776584481493,-0.222254628075628,-0.777330377574623,-0.0925530584497759,-0.0624963539212507,-0.152143198905383,-0.114542433030504,-0.229805325083435,-0.309455074960099
7,-0.0535844902080597,0.0389320661964562,0.137715307560611,0.138235795185013,-0.129157209107855,0.106957463373832,0.145346129179633,0.334810612504423,0.23076843898912
8,-0.703117756293894,-0.212052722731479,-0.668200966999633,-0.243435467757985,-0.185649340627156,-0.0359397905819022,-0.313656508441301,-0.405323303954174,-0.470942002937466
9,-0.00548404866587769,-0.241854966773381,-0.446484584707248,-0.331805169531532,-0.00216227369987525,0.0597604643181692,-0.141912226826829,-0.336418572027066,-0.20263485824139
10,-0.324074821910391,0.191984076466396,0.910819127400016,-0.0355963467086812,0.112720789080988,0.112788077774195,-0.0708756055648038,-0.115594825575292,0.116455846082814
11,-0.122069161431322,0.0666622801905701,-0.577546136156029,-0.000357272488074808,0.164244428615939,-0.133713966005963,-0.191524055665184,-0.0522049158422285,0.304104437789884
12,-0.472065249104624,-0.197749645468704,-0.0689314843763732,-0.19168609568178,-0.0596416614309759,-0.0376651454107157,-0.155991894256018,-0.201596007146091,-0.0218314434465914
13,-0.287681752739756,0.0478225893139421,-0.270828796351084,0.209412581178635,0.209586699775717,-0.355176494502231,0.0789828581701291,0.024259684491578,-0.139143722993649
14,-0.346705790991798,-0.148630776302163,-0.875748318073921,-0.163907902970292,-0.236479400985138,-0.559531753583336,-0.517917867124411,-0.0461762987371631,-0.198812189060806
15,-0.178582753999274,0.203216844883996,0.293474087051411,-0.18045777808126,-0.0628855690231514,0.473382094106388,-0.202057224333993,-0.0679146667739506,-0.00878437733618441
16,0.332459017717312,0.124687767059566,0.283650230556441,0.0073059108569627,0.234583660179361,0.242104342416701,-0.0108289509119144,0.10229848783011,0.00952357401422505
18,0.166444497581735,0.119493483000487,-0.183018404672033,0.173527050739149,0.204926399045135,0.102707803392176,0.252057873679451,0.371951473849689,0.387414204744863
