"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.926492155541361,-0.919427204265197,-0.988466276393023,-0.627403271440996,-1.1141216456005,-0.132491313603779,0.0437913323009224,-2.2672177308532,-1.05684060902203
4,-0.291812828705542,-0.202430489741277,-0.251391078087341,0.293856631312849,-0.0593809554195077,-0.691955165325174,-0.537160772882388,0.638992475780123,-0.271278568002217
5,0.0917397671505344,-0.0830833799542871,-0.103512369873838,-0.867699374773185,0.194336044404515,-0.0422657846080296,-0.0932460208537975,-0.719665282909569,-0.679855164038602
10,-1.37590871768272,-1.5471057726907,-1.49272625803997,-0.906272811351794,-1.27803309503868,-0.795491776379759,-0.458354913154504,-2.77984234785162,-0.98028608168609
11,-0.679254849425187,-0.616747856060206,-0.355965577831049,-1.07746688719504,-0.599876683004387,-1.58800943203159,-0.975702642892352,-1.74370463540746,-0.389295522253712
12,-0.610285862612514,-1.15707086104209,-0.713752657294863,0.192583686354994,-1.02537442949372,-0.383595189922528,-0.297733100537112,-1.84150500515654,-0.550123910636474
13,0.189286300228481,-0.205754099137772,-0.137277437269325,0.0673458167088805,-0.34145349534399,-0.673274416387322,-0.707613815446682,-0.4765857278748,0.438241631977978
14,0.0410497414120932,0.118611822659217,0.00554257819207969,0.098289390153932,-0.0195400475802311,-0.714052219212305,-0.512997587878856,-1.61981262414582,-0.392836504864846
16,-0.351588327319416,-0.28526125792309,-0.325672426489294,0.0530498017024815,-0.133625203951834,1.09483993886099,0.909269803787061,-2.79247704273345,-0.214600570843453
17,0.281021883015721,0.62070406629142,0.381788943502944,0.0484276596688285,0.402182363715734,0.459037308974637,0.168379046388057,-2.53531335198487,0.138392360312736
19,0.0467235800924298,0.0523619031493892,0.201115713534819,0.364094660445292,0.18932214033124,0.444060109286069,0.41670086096081,-1.21730529533849,0.247918447230553
20,0.0872919631744457,-0.555529651352782,-0.142112719167277,-0.217508913455369,-0.573237742149521,-0.12865672235468,0.160419195386883,-0.162493250045917,0.0492608344762564
22,-1.81695872048237,-2.22938610275035,-2.15139942951132,-1.65761160864346,-2.26874331981643,-1.15247789073077,-0.700936351289392,-1.97409980872083,-1.78866290033139
24,0.116342849776535,0.0873396631888679,0.260488342980187,0.073337514906382,-0.10758980761544,-0.0753042365990972,-0.00898095754953229,1.87610055843848,0.285191997629926
25,-0.909441776819097,-1.29210376070829,-0.96887121080639,-1.27202090587095,-1.18874236486105,-0.365102382240477,-0.187085998677661,-1.50694157596227,-0.392246836239529
29,1.06419378471146,0.950904786346973,1.04088035635573,0.326131823984542,1.05113247365453,-0.260083803222753,-0.0486077338135614,-0.345703337000439,0.400159527697028
32,-0.55867377726645,-0.632037158491007,-0.665150781515386,-0.529061258082208,-0.531951776257151,0.266726193666643,0.161567156402485,-0.753444456163799,-0.298182352504768
35,-0.812691621135785,-0.789859747039776,-1.11225588614344,-0.577058441662685,-0.873442041994395,-0.535774781505909,-0.290675390734593,0.967454138084662,-0.543436054129878
39,2.09385083936891,1.75733858252889,1.61039483626319,0.808922239860807,1.66376515517779,0.34722204973934,0.17933612251593,-1.62399903999274,-0.454755177182421
42,0.445381466459246,-0.0150014913297003,0.187353310052492,0.199561105878117,0.105528775492951,0.395701660843356,0.370992729915197,0.628689599559716,0.000372506872696216
43,-0.119570164955749,-0.357129359444917,-0.257494817039879,-0.5059152510497,-0.528908029030512,-1.18225157519906,-0.824570667461612,-0.429704773127294,-0.235381874633976
47,-0.996088510189809,-1.00364572967347,-0.910229543583759,-0.179911597436557,-1.03036560041001,0.295364075604411,0.509757078925744,-1.25061762689197,0.184260437507237
50,-1.40701268096142,-1.18304488492258,-1.23986210331093,-0.350923518408272,-1.25676575035305,-0.0209259087769779,0.0601072777265157,0.164522821673681,-0.044290786358115
51,1.17829468457103,1.27622227159123,1.07311654257685,0.568145334037115,1.05872715932256,0.313978634975124,0.334573600005969,-0.593728444893522,0.540851078962562
56,-0.530177480561808,-0.367962859234481,-0.214566937127502,-0.134329013526948,-0.452579822713211,-0.364251359393856,-0.506973530908143,0.188014718636786,-0.822557645258645
57,-0.773059633717125,-0.583126012755566,-1.03670426307742,-0.154702304048808,-0.986661537498544,-0.863072720616705,-0.453583437865481,-1.81614952037532,-0.124400204205871
58,0.169524267610589,-0.254504215678058,-0.278957096589107,0.990649432912646,-0.199430357600877,0.82126538455249,0.482484723580496,-0.738913234892416,0.0384870537501866
59,-0.255655785534249,-0.818337989469295,-0.208955049196151,0.537933205494696,-0.638566128902683,-0.114096117547321,-0.178666497684411,-0.253139121449045,0.051902236024074
63,-0.544958872530655,-0.880178033361864,-0.797209251058595,-0.784409638357241,-0.900072999454045,-0.129261277314919,-0.0868252301540915,-4.67661333292831,-0.544898650193946
64,-1.72775729782877,-1.91259335667384,-1.45059905897654,-1.13054795008194,-2.20882325854845,-0.61069764776901,-0.196838360884523,-0.595101525437152,-0.481051531836812
68,0.89557528826336,0.604235350857305,0.685883286556149,0.261647552748498,0.780524738532218,0.102396342380266,0.0579583638065463,-1.16756623747525,0.0420999228189555
69,-0.0440610968256655,0.254702426245289,-0.445609906913124,-0.532048723470813,0.119536209923795,0.316462324545597,0.397130071447414,0.801201994884004,-0.312499788796095
70,0.191737409116911,0.458289530511015,0.454455284845955,0.505040806849121,0.474742004543057,-0.0154993466707696,-0.00998629697683299,-1.04676478318277,-0.351887310343548
72,-0.487965570347638,-0.637420592302388,-0.515450961019715,-0.464250370863398,-0.576447154672542,-0.140480496412437,-0.0707864293353138,-1.50263138775298,-0.566360248190852
73,0.311592835688004,0.254280849546135,0.7978082324412,1.38988191655779,0.386356352500053,0.291542677604874,0.298371464829339,1.05957636357658,0.771781624856328
75,-0.368379679582743,-1.0748018712496,-0.425006901375805,-0.0908436577647349,-0.429300248877326,0.41981706276802,0.278880992570413,-2.18283777439485,-0.289399353463181
79,-0.763481723752471,-0.908945243306193,-0.583914045905045,-0.778907740240889,-0.874717344153287,-0.134460764977204,-0.19483250837632,-1.45497834297898,-0.201934250682113
80,-1.00247049300908,-1.00902160170105,-1.2044771394796,-0.748132774308294,-0.995331238127527,-0.0368046781835124,0.0463233561181662,-0.601398441770844,-0.594653115036851
81,-0.727427506199,-0.0469136765960749,-0.243576699879835,0.293372763260577,-0.365675753309198,0.323636929411395,0.284173652343314,-0.638366613659648,0.277795649438842
83,-0.767379863829805,-0.418857936710517,-0.65975312803649,-1.29428221140011,-0.45583760747918,-0.681602072345001,-0.543762047595517,-2.33713441603984,-0.908427265804757
84,-1.55704640426932,-1.80795787851357,-1.38820677677578,-0.218217538089853,-1.77090997449223,0.0874015807949613,0.213578376450994,-0.865690116988474,-0.00468365780562941
86,0.594396917174724,0.768337566187284,0.444582436927058,0.337940226145408,0.769864774191583,-0.00866506004910249,0.182674810266164,-0.979068993091345,0.164222409754232
90,1.10972244042492,1.12673302302171,0.953107413062868,0.0474590839510405,1.22075936205846,0.274364869726233,0.277610229998023,-0.184213319030811,-0.0369080961424815
92,0.0913619718620973,0.173566541160698,-0.000236093025054979,-0.0532106309999069,0.0254203247355175,-0.0600573525322392,-0.0755442864446988,0.805501366419674,0.18399640227657
96,-1.06144969560902,-0.832896401965022,-1.15258816808912,-0.55270555099257,-0.890556938208379,-1.34304608448909,-0.88876545070862,-0.928852035828316,-0.541868989591277
98,-1.51692170984474,-1.91547248336057,-1.65571372585084,-0.13324114953815,-1.8822099208698,-0.771857566289276,-0.784210016912631,-0.250819526925664,0.343400374817324
100,-1.59164368216214,-1.80172743458762,-1.40909647501781,-0.927190514679626,-1.48380805172072,-1.16826953243761,-0.702230361035431,-0.76924142945646,-0.298928953617623
101,-1.54353328379226,-0.816195975823781,-0.967185297571809,0.011248057338187,-1.3821725531656,-1.08278751313167,-0.720081215917556,-0.0996669419311302,0.256785176218717
102,0.944814507475569,1.14816274200306,1.05721314790485,0.639857024723798,1.1163339998986,0.216498513685849,0.123509640064439,1.08471852463045,-0.0293203912767097
105,0.137053314756379,0.332444903850493,0.35448613707687,0.978854232057287,0.575189814069611,0.172851234588497,0.129408590318713,3.05594170010052,0.716615396829486
