"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.357863299745323,0.82855690967331,0.719524359452828,1.1830956399374,-0.481161048380987,0.0652255012239704,0.483561130921982,0.0495358516817952,0.402583546640244
3,-0.397223523586357,-0.370891695623024,-0.0261918987020863,0.297205647451173,0.105149731050181,0.276450892826447,0.328276858135531,-0.137907412659992,0.3531487401723
4,0.604088137492413,1.02802314442266,0.581209386715016,0.983546437408553,1.27300530282095,1.2130665873083,1.11646060799565,0.801250417801768,1.48583340365088
5,-0.119414060917399,-1.22925666210159,-1.04818288357683,-0.982836488209061,-0.795485215913307,-1.18602501892178,-0.5773661968118,-0.279180524676484,-0.587664681526479
6,-0.0760453544956948,0.272261749820569,0.00347064486931064,-0.0477931277600267,-0.443605933365855,-0.365431297171772,-0.0862296614986596,0.055651874132113,-0.342872932286131
7,-0.247915079759987,-0.0364488684035588,-1.30718596693114,-0.760925877911117,-0.739757594639848,-0.137600176290568,-0.112195804900722,0.351407303451663,-0.216332429313928
9,-0.127651513322469,0.145200129433233,0.167787252785074,0.227975654544839,-0.6372071538467,0.493846540587076,0.521218292794552,0.350768461291679,-0.0132460018040768
11,0.187416681700879,0.0446554935677673,0.239861507288984,0.504663395460951,-0.322875001847117,0.201603928671747,-0.304545885407304,-0.130962683274245,-0.550111695355427
12,-0.466731230258995,-1.49258699779642,-1.24415277182944,-1.42082682461739,-0.991744562366524,-1.08078212499605,-1.24925188268483,-0.594678770754195,-1.19812385242575
18,0.00150271392818818,0.144024801009937,0.369952626237441,0.380350475989841,-0.671510127357659,0.221457460653638,0.0414045520595897,-0.156229806467897,0.149007961438839
20,-0.738075668763212,-1.771323719899,-0.745033947910296,-1.39859543194839,-0.907150969575188,-0.982171299970672,-1.16701690337865,-0.732521357726925,-1.1982538615078
21,-0.0291752151504268,0.16021324220144,0.526857623528997,0.791285350111515,0.627107645452444,0.227833411112638,0.653692110684709,-0.021459755137121,0.494225688761844
23,0.749697014388754,-0.129652167540392,-0.0800922330325907,0.764647130296286,-0.0971656936595576,0.83946752284264,0.571556561706201,0.00332105336772435,0.380055158615339
