"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.0832726278140534,0.150251426613427,-0.646894463591375,0.328156781240042,0.0394411217268101,0.445687533659635,-0.26351588273603,-0.0102910550392788,0.152120680892382
7,-0.242359643350208,-0.215654374645019,-1.62690204747454,-0.436600261118351,-0.463772634989232,-0.250617970503158,-1.37900347962455,-0.244802064851267,-0.536518477796131
9,0.0151585416688817,-0.472706272212138,-1.77710997143071,-0.291217354147047,0.194349083845271,-0.963588633130353,-2.55980013820783,-0.529986673461895,-1.04599767093275
10,0.154193105093487,0.520745054146729,1.82977170649159,1.16270055866792,0.0735429767977447,0.829220034909369,0.10371717233936,-0.691554557077626,2.25807318766732
11,-0.195996099631733,-0.142280841001621,-1.87825491958029,0.021031502505808,-0.116286600451112,-0.148482653236654,-1.98392821484085,-0.476862407824136,-1.9748482970004
12,-0.280267872725084,-0.456459710888986,1.00512772196209,-0.0663614310126183,-0.176479821874815,0.349530266710307,0.635210974839469,-0.971806582076252,1.31518203104693
13,-0.609866466743474,-0.265301073282272,-2.57766316621192,-0.932256912059626,-0.141891066845485,-0.41212968953968,-2.95542554724546,-1.22914253334502,-2.42610225521026
15,0.052143230686813,0.119982197027073,0.838670505520339,-0.406756207134183,0.117666421389204,-0.624678971171733,-0.107508931499343,0.813012654840081,-0.224263188749897
17,-0.130066766110888,-0.861653736612576,-3.51838410823656,-1.37431340294567,-0.121795308521882,-1.05394629656273,-4.37278772291445,-0.171039774069894,-2.82719236097316
18,0.387012849898204,0.403450183657478,-1.90705907109777,0.539400616554182,-0.0191547542974993,0.848339858857292,-1.73510041023187,0.377805844403177,-0.59825993426224
23,0.11391552475822,0.320343560866821,-0.87908657158548,-0.511792663792405,0.184977873165599,-1.06611002192119,-0.69419594138475,0.0198902219596936,-0.0904020964304582
24,-0.950811636179482,-1.49072712805593,-2.31815957954478,-1.50409990414859,-0.263427808527657,-1.47627039615287,-3.18869562497104,-0.821573164827405,-1.52571881683052
27,0.310155677988288,-0.287058310270556,0.511688526768124,-0.0196882815936499,-0.0498399128594066,0.181605761721459,0.301139207041895,-1.01399895679145,1.21914762805889
30,0.235893332771716,-0.364955089440514,-2.56879327315044,-0.535266058396455,-0.0903826223500182,-0.13894755764235,-1.97556036871978,0.78625691421593,-2.78415794865322
31,-0.675539141409462,-1.32581176116575,-2.0982179313629,-0.902737493231474,-0.0324541703995811,-1.08256654006396,-1.90962171565952,-2.09853758601151,-1.87927571778385
37,0.426556690947425,0.658099889883018,-1.67837006564779,0.400636174612622,0.149513581574768,0.12077658124022,-1.77476000177575,1.05944718167756,-1.7584983490497
40,-0.135394536432522,0.770307825403333,-0.778895430374813,0.813156323624875,0.242533150829109,1.27369465713389,-2.62502068592862,-0.75073151865934,-0.568054068482583
44,-0.190715942879467,1.25194514614507,1.17706828626435,1.13393929725619,0.0804316707137046,0.455298589949704,1.76301248254613,-0.526888004287718,1.23375177634998
45,0.0876103389152632,-0.276587052665882,-1.93932680016401,0.12817647005195,-0.349578605329289,0.113990175873568,-2.31646913385686,-0.246992550101971,-1.31608842769421
48,0.488544444836079,0.245139044134099,0.876381981074729,0.318388179762518,-0.0743069243074326,0.24932080334938,0.925563979397723,0.648966532312912,0.88000201031964
50,-0.039878098070216,-0.272000357217959,-1.45698147199834,-0.224539292169091,-0.0530527433914768,0.397833129090681,-2.30407511271338,1.09071319829373,-0.979242527847358
52,-0.417400974751003,0.492165744554379,0.178800336575341,-0.0479845697536607,-0.0231875999839026,0.0463630858786155,0.0152614845351934,-0.0694931138868602,0.124762957719211
57,-0.103661783315007,0.292415248888726,0.792384715777493,0.0510591636545283,-0.217245066785036,0.424087351760531,-0.0990197828943581,-0.284457029697824,0.939938756231436
58,-0.186205886187559,0.265874863978179,-0.299500403583137,-0.0400752122130069,0.0438103119863152,0.492133549902033,0.118837112450321,-0.411667042373857,-0.179958325587513
62,-0.414724023667168,-0.492139911821236,-0.845737948804859,-1.19384116236449,0.0157943765940659,-1.31127753431094,0.149181939221143,-0.592419487708129,-0.826538926403552
68,-0.614998236575296,0.0776093121140926,-1.19868046882611,-0.146485998777515,-0.137950510240424,-0.407569224785636,-1.74225754924037,-1.01349225071974,-0.25718040751227
69,0.298662509334731,-0.300776971587291,-0.101824752313988,-0.727717638865099,0.055523587671859,-1.41467075747431,-0.523637792837018,-1.40624856480408,-0.238250861645448
75,-0.553506860260196,0.0391733437484296,-1.42682277162927,0.52372127597361,-0.372913771345865,0.707961265195385,-3.0625392271187,-1.18392793380055,-1.40788279951422
78,0.329526250732851,-1.12919128832589,-2.1873575070817,-0.971927587952995,-0.0924895919131964,-0.539025316395687,-1.60215721860963,-0.999259534111505,-2.0257886683349
79,-0.425243964783815,-0.0879662674536301,-0.900334886852992,-0.660732385339989,-0.222351906411368,0.380167090564793,-2.01057068022773,-1.0242710624587,0.0355278111232388
81,0.184375286939079,0.31519202972585,-1.92165938123774,0.00983811834335206,-0.136411262907827,0.213745405401312,-1.86589268237683,-0.330464268923302,-2.39174556446664
84,-1.01815197199781,-0.565696495945536,-0.664873966574741,-1.09324396162531,-0.39285559448591,-1.35537236427347,-1.61168290392705,-1.26536482161174,-0.353062317869479
87,-0.554812814763054,-1.44525871873871,-1.81827657506891,-1.78065898004033,-0.474751767280715,-1.71681066595082,-2.397668944458,-1.65740510119834,-1.60337706852354
88,0.135109388769591,-0.908965244664986,-0.48835990183253,-0.630907316405189,0.104541914108927,-0.212717129642257,-0.608637960595326,0.942681955880826,-0.62942366233878
90,-0.709237004073321,0.107570106661931,-0.806056137590901,-0.232074506214252,-0.0488079878288437,-0.247008384439614,-1.09300220110544,-1.35449691483435,-1.39028975652727
92,-0.00325343254370294,-0.324880921332306,-2.20559644396951,-0.486686350411705,0.0979055020040037,-0.227226710434592,-1.31964604023123,-0.56221228394447,-2.76588901467794
94,-0.514726456645911,0.139642913404557,-1.09646392082041,-0.244526706608655,0.110317996198981,0.152928880400435,-0.957012162664439,-1.25959770023491,-0.928651356606894
95,-0.568187545109932,0.183947764379004,-0.879012473105282,-0.0253006012340094,-0.016418110609306,-0.0087928155111109,-0.753669740872332,-0.360114867374851,-0.867764042142816
96,0.0413788227490133,0.11586287916756,1.3630528896709,-0.0783403717379121,-0.0696611667936303,-0.580735195029827,1.40729444568736,-0.340526293589618,1.22089865022883
104,-0.160010068885164,-0.119451232380813,-1.33441556411237,-0.0492731627807874,-0.231995237190827,-0.283512091426437,-1.05962384746352,-0.513962666907211,-0.99925025042441
105,-0.0682032734593482,-0.441082292701123,-0.606623132744848,-0.999797428943796,-0.0944403318469387,-0.542285134575023,-1.22022085528684,1.07418805344555,0.242751608556154
106,0.0790267715609516,0.290100875480538,-1.35264974712423,0.159506035422398,0.100560775928394,-0.0940076706818653,-0.607865252360029,1.46192632416109,-2.07841099886271
108,-0.000454514927511359,-0.5002588544082,-1.93256628409541,-0.923637510569245,0.239369856822313,-0.903709163866562,-1.64450496798057,-0.538518364936534,-1.21073832170086
109,0.72490127583531,0.302288433656688,0.640387852266578,0.0812315190467518,0.0543511146069256,0.0733264289790644,-0.700367406950134,0.856664326514296,0.540268117202881
113,-0.670964488763336,-1.04165884526398,-1.17898455816131,-1.33285666994837,-0.268831586755516,-1.0037819184213,-1.47964377391487,-1.74226022990157,-0.794420416920328
114,0.0226884674415703,-0.918144637472301,-1.03900852096883,-1.18943973981265,-0.0546582732230225,-0.893027514212481,-1.68944412492924,0.492650810213165,-0.812464044962945
115,-0.505757557491928,0.249675612136663,0.405493580215359,0.454941802050702,0.118848626366949,0.192509665955586,-1.2515667654236,-0.248018710050132,0.250019377273929
116,0.0596092034729373,-0.849199180231612,-2.24457266284148,-1.07917914715521,-0.266338532404764,-1.05522020952904,-2.17148935465361,-0.214183334167573,-3.00318875250469
119,-0.371815134550991,-0.684255797158824,-1.24053112013183,-0.9600479755724,-0.122954173231718,-1.32485034257476,-1.97616435951426,-0.874659026483462,-0.968927986572299
120,-0.549929560022887,-0.0427468071539388,-0.437652518241356,0.0555026545886425,-0.189300523946211,0.145714991050781,-0.384602446625702,-0.397119516540563,-0.0858082451359903
121,-0.0187409756792594,0.282765905747049,-1.79588059506946,0.229569738739399,0.300198359071751,0.342414980370697,-2.63937128035143,-0.10263379933105,-1.9674661821486
124,-0.0736353299680009,0.703988903208,-0.519948604804737,0.268034209853583,0.20143308709211,0.146671046039718,-0.599469185647236,-0.114873187208141,-0.668131876632169
125,-0.204371651486641,0.193243438142958,-0.408181096530444,0.352918605126572,0.115167541676464,0.252953653881082,-0.495253110499633,-0.410049939451286,-0.350328996437454
127,0.73070390814441,0.814120681276622,-1.04446976251138,0.585622898358856,0.0133209383552798,0.414576812008523,-2.89205178945255,1.01215989188928,-0.970427388145239
130,-0.324857548292197,-0.201657713975333,0.515067116498867,-0.401715428836529,-0.0884216029510828,-0.219696571138675,0.105449422194258,-1.50244394707022,-0.086193092640009
131,-1.08255489494513,-0.484725973800842,-3.34315667757179,-0.727622275724126,-0.593834481512345,-0.475733653362209,-3.89037545039367,-2.08457414874721,-2.82894516172413
132,-0.322277659478161,-0.546981375870973,0.684529507461377,-0.238804439642671,-0.377474444388214,-0.66625437260609,0.0152125622708108,-0.246274823184039,0.515325526793873
133,0.315059578872617,-0.0126069778622928,-3.44253009442172,-0.614515638783253,0.0205940498033237,-0.729485905997333,-4.11246705086349,0.388189344568174,-3.29391851217907
139,-0.234012506946186,-0.151312424488949,1.29087166010728,0.208346504312088,-0.082853395926219,-0.16127260799438,0.76717016382384,0.244084870061081,0.939600280095785
141,-0.0937516027166638,0.277483392998344,-2.08683800768409,-0.271052930462851,-0.0361980943574806,0.228421206368955,-2.93827651461763,0.755480850162724,-2.18159548340737
142,0.817704770792557,0.11719203290204,0.709151782317233,0.816386504593711,0.0754168371940382,0.777777508681365,0.415803355440445,1.52140490576002,1.19661223265195
144,0.457930247318675,0.259920655500513,0.631452120611434,0.285202078402328,0.354393553476354,-0.0394065020399346,0.915940632199785,0.094609669974143,0.100783467766226
145,-0.374040972581847,-0.423647061741588,-1.73636170223901,-1.22674724931142,0.0101754143398861,-1.78638698914268,-1.87713841848387,-1.79037801430758,-1.88270935936225
146,-0.129590571622779,-0.422034034572678,-0.1612111652112,-0.848817995931987,-0.103820793833646,-1.43311553279164,0.0416767039061995,-0.225248948006701,-1.35347246532151
149,-0.0509800700338875,0.456995245892981,1.79246954823294,0.412541148187961,0.261437533117138,0.205810639929934,1.32332862760977,-0.300788173298421,1.75775919370966
152,0.282063672336909,-0.574786586701509,-1.51432807977474,-0.78347867457514,0.0833510475908604,-0.855319730077598,-3.42467178400395,0.479268142405255,-1.33542964166641
156,0.278120783516728,-0.559538400748252,0.312622198069646,-0.526855326833091,0.185981451524327,-0.395079267871805,-0.277127521698067,0.350036087588461,0.724745376019009
158,-0.0935695195231829,-0.0441950883004333,-2.07847943172402,-0.0335433331647409,0.122013373208988,-0.442788348318419,-0.327502195138622,0.729144934493965,-1.21115259010971
159,0.0202907527070928,-1.48876580316071,-2.67185838169843,-1.17584463651289,-0.270848054787545,-1.23030031124824,-3.37650209137519,-0.154636989715554,-1.50495425223213
160,-0.197290121287853,-0.298077716239579,-2.6763281285471,-1.16403074573822,-0.0851266383366999,-1.14497420400805,-3.28311189516162,-0.783897508070738,-2.69058875759764
161,0.776593758630152,-0.43008931906126,-1.21887423469699,-0.793810513460736,0.313475893010161,-0.707163743510756,-1.95224951308145,0.508870364762424,-1.08117582449956
162,0.558238286735874,-0.372265466640169,-0.174920214012361,-0.996191309621494,-0.0224407562959304,-1.30062952616149,-1.84228164156358,1.1780382294502,-0.476887021961407
163,-0.711888162629947,-0.0762383855878079,-2.57047998991543,-0.458092897134794,-0.345380143749968,0.0280841511760248,-3.03964369382223,-0.270485446084437,-2.79094442197291
165,0.636830527359267,0.566025387819966,3.14070286904973,0.714630031007904,0.144461229887441,0.5279397012592,2.82621788370844,0.347715384193529,3.50403418801201
166,-0.121793596269153,0.241719510886025,0.860076500759875,0.426724076861296,0.0441428533992671,0.174615106005586,0.291572598354441,-1.25819409763672,0.507119961001141
167,-0.375792356027586,0.21427354167382,-0.3030475645399,0.220348814640369,-0.164572364237645,1.24266729306935,0.596795140800939,-1.33724139543645,-0.425205423673552
168,0.0200273155206319,0.418540327603934,-0.0584160981521265,-0.0549326096923276,0.00574050847997218,0.0164565048901044,-0.272534612252241,0.0438719849569231,-0.246402119250965
174,0.324708179225468,-0.0204508827384973,0.534807205365609,0.0328670839989168,-0.00955865425438094,0.14271608805961,0.190718486376878,0.531580091280269,0.326342457304419
175,0.204494913086578,-0.24325112463698,-0.401768744954614,0.054671007414589,0.260240339835401,0.0152032791675062,0.256256785740508,0.303779063454943,-0.631888041411742
177,-0.408538651870895,-0.213899426477881,-1.75336950837017,-0.528678453104086,-0.311294030219775,-0.465317881809495,-1.45353874904258,-0.938820753591679,-1.15194602740229
179,0.497514459197721,0.361611429461983,0.291494694423,0.917514177790072,0.29834252043108,0.687817352111589,-0.98510694387102,0.550338988142942,0.668515727667201
183,0.0503537085132889,-0.136594618950165,-1.55574706249926,-0.105105979795302,0.031570284973823,-0.0754493702772056,-1.58122010560953,-0.604501763602916,-1.64284541214353
190,-0.451461738260178,0.419492708658855,1.41649820221116,0.269730426995807,-0.0888428594534412,0.576262677726108,0.388830473259035,0.258576857397731,2.03293614756616
191,-0.547575450300454,-0.230855587246986,-0.730028487730847,0.0545730362343933,-0.176404590309236,-0.233548155105934,-1.35610623296326,-0.515238337476425,-0.856200572074655
193,-1.01705486152208,-0.488161082565743,-0.644490549439864,-1.04538673072579,-0.384758606716107,-1.18588205938993,-0.611281832937969,-0.950060369717714,-1.27582503470224
195,-0.499620285171496,-0.796528791335321,-2.28951889542596,-1.21161056732197,-0.163049342561457,-1.22374082976676,-3.02075267425563,-0.558851578820926,-2.05852520102107
198,0.0772309400351495,0.300587032396942,0.135957690540245,0.123197293737044,0.203995397526606,0.0743544555839215,0.747875052760997,0.419519378645831,0.264255043781227
199,0.676100685360599,-0.465617059792691,0.621597439043153,-0.475856683368404,0.0107759631335119,-0.50358338447544,-0.031492283076763,0.981463819990627,0.228782107588351
200,-0.153100593065034,-0.587141187592802,-1.26732181872455,-0.69675275439774,-0.239685936977553,-0.951390062882927,-0.684315475592549,0.692146010133792,-1.53400742949995
205,0.159609637819305,0.303926940437302,-2.01543616316302,0.2632014331304,0.035542136587105,0.180444271966522,-2.3806278886833,-0.168487643681527,-1.8967219596272
210,0.441270942943413,-0.291310494207556,-1.11675845394538,-0.664350406890608,0.166502550746626,-1.14440856348994,-1.65551850068434,0.609419377399815,-1.10936708634564
211,-0.778356650112169,-1.0196433003326,-1.83275118736173,-0.892238118837285,-0.38873383165286,-0.582578754019638,-2.07810484683867,-1.64020386024694,-1.26241746227998
215,0.311232054397601,0.283885590722463,0.159286541787397,0.419420484145009,0.0738345047965143,0.413859601655256,1.16010709409373,-0.502782931581016,-0.0461563311346692
216,-0.219126378412912,-0.35970571868272,-0.764026501164037,-0.552520299305566,-0.186987059728065,-0.848023719270719,-2.44743200785806,-0.853440089779141,-0.375996692734012
217,-0.574791304082286,-0.744336390269222,-0.843129778211359,-0.250787008913856,-0.307383128287611,-0.196478289757306,-0.479216321069726,-0.0473689874070115,-0.638234166388697
218,-0.0394787624357186,-0.0161194832843014,-0.00656348885938946,-0.0958428941097761,-0.25774577303283,-0.133264972066433,0.660015182632273,-0.495408014588339,-0.296489456585416
219,-0.846107371306635,-0.667940937092389,1.29102857220563,-0.374834838622608,-0.179792603377126,-0.338414146401021,-0.0714556432024008,-0.786611468134316,1.06275415049175
220,0.184559694729646,-0.427155630850531,-1.26033391965451,-0.847044309506466,0.0397444653801826,-0.805895908669207,-1.13015175968365,-0.334345521205974,-1.14248008241452
222,-0.327271786765368,-0.076591458638654,-2.35392605208023,-0.353298676097175,-0.105021809031571,-0.509628972830417,-2.92491317851817,-0.111934838754887,-2.07483093537293
226,0.393838251096772,1.0553182861866,-1.13031081882686,0.764774283761664,-0.131393728057967,0.606253280429639,-1.86174111532154,-0.013590943720582,-1.24137872897708
