"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.302518420560849,-0.332402153576022,0.251821217935382,-0.315943171605068,-0.563170086253994,-0.419080762877039,0.0521984231434856,-0.25271322939514,-0.218422906401491
3,-0.47030856594467,-0.596693031006258,0.569603255904594,-0.657378487629696,-1.57861559100589,-0.788076136583851,-0.668772146759971,-0.531479943090892,-1.56015769650277
4,1.11745815667133,-0.386821143992298,-0.397109076661606,-0.318568390520486,-0.296377368881725,-0.548607555002565,-0.290935773229013,0.151655017444909,0.0046066652936296
5,0.20647193215931,0.0506216244488788,-0.0465262766323614,1.1128380517812,-1.47745340339429,0.464013576841218,0.212449890756854,0.215906468354258,-0.0311120012028268
16,-2.03403333369608,-1.31471384618589,-0.788232883643293,-2.13291397446616,-1.49517463013797,-1.68114325934681,-2.53105014819373,-2.13811639389115,-2.27503424772079
18,1.15470196863206,0.620017146702332,0.301968484642151,0.204059878205511,0.685253099832516,0.526749778471708,0.533778231242425,0.440744950290601,0.446710015000036
22,-1.07762435301208,-0.235423618341097,0.169285803886076,-0.0800583514870191,-0.746108248529139,0.0741471850754582,0.377733910545796,-0.153190324672416,0.431787845999039
24,0.0328575832658427,0.154802353073362,0.666039641059327,-0.241002992895168,-1.50066473204862,0.152644350305243,0.335121096138183,0.112120415752771,0.735583615611558
25,-0.465814777498756,-0.475025301080161,-0.118796585596986,-0.529710669675808,-0.926461287401087,-0.475252148065369,-0.415637116003502,-0.524383649816902,-0.601450119860823
27,-1.15059830310768,-0.595357167519161,-0.313922429798155,0.0580748320318573,-2.16890457969673,-0.0372879182732201,-0.294841903203632,-0.348190680989163,-0.44695653499603
31,0.471379983446851,-0.282082492373346,-0.455269312582346,0.454637441195337,-1.04324611764026,-0.0539310559818111,-0.124096298988134,0.503365901126415,0.192918120583112
34,-1.62838714294096,-0.723034045534264,-0.71337821431606,-1.73724479360152,-0.530438197973489,-1.61824340691196,-2.55260182920427,-1.87713381435785,-2.2192884917496
35,-1.83062952464811,0.630881303879156,-0.237457266546202,-0.451914222685412,-0.611112656227405,-0.320974651894863,-0.653736837849755,-0.94622658210305,-0.990183673057554
37,-0.653272963087767,-0.460690278125521,-0.169219343293748,-0.103233333263121,0.796905075691037,-0.14314902009023,-0.918405360814702,-0.629963479428986,-1.17585611392599
42,-2.45101279212863,-1.18395937179369,-0.3152096016323,-1.882724053349,-0.120475871084665,-1.50814299326529,-1.0474264967373,-1.41426040622032,-0.942189379457032
44,-1.03305245996824,0.0730970038236542,0.0261894476632126,-1.79542117716057,0.60233015093605,-0.721771068105803,-1.02292964611989,-0.322159374192978,-1.17104350002981
45,-0.506125542069314,-0.223120144673305,-0.940170324348072,-1.14096240411919,0.207626316541684,-0.918896716171485,-1.22665071741885,-0.782501414184863,-1.55073459940345
46,-1.80129341949177,-0.316203223402743,0.0276075504179003,-0.896426981682956,-0.71075479873794,-0.523107027752664,-1.28511778864714,-1.32044371874812,-0.463794822064595
47,-0.578188614839479,0.422255787957275,-0.0857418586006151,-1.40015059135622,0.821527951902143,-0.629895351581577,-1.54976576116147,-0.766818983344952,-1.37845648089517
51,-1.62812813139444,-0.981769115859007,-1.00900459107932,-2.15048216806502,-1.01684461828891,-2.0830444165231,-1.79313751178768,-2.01774070925814,-1.55293447893948
53,0.595397450630428,0.69425023155053,0.250429933085283,-0.197755475263913,-0.0985979415512029,0.341848825233148,0.0263299244004912,0.142952667369118,-0.292428287428229
54,0.741871803603123,0.324228097721188,0.12873979533895,0.810928040867984,-0.835733269927421,0.553841530882944,1.09773707572175,0.269557682102526,1.20499099202622
58,0.387121799977405,-0.968404630376683,-0.55698311385225,-0.624593413730021,-1.23578741788435,-0.634995736472658,-0.446014910272974,-0.70056951033461,0.363632581318245
59,1.18050690951542,-0.269470121350607,0.241965932182989,0.903698945128538,-1.47194266670113,0.611731745680401,0.999445562941004,0.644260496102634,1.08201320696192
