"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.5637695825644,-1.83486650406709,-0.289369932194531,-0.403809525276661,-1.54788474930591,-0.316731917936456,-0.0504772600255657,-0.917736443317134,-0.868381478044271
2,1.27733957499641,1.27771032887966,-0.0264473952896542,0.541934721374137,0.974265868240289,0.451441760993748,-0.0617380053103488,1.06555916110962,0.788740754950617
4,-0.765400292645955,1.28924793182429,-2.02940662343548,-2.16118188503323,-0.727058304747423,-2.05725667669739,0.607849919305068,-0.423211984467887,1.2091976229016
10,-0.981567448486297,-0.132307372048279,-1.54806571979656,-2.09941467242098,-1.24167759302239,-1.93871203846615,-0.0628013942708641,-1.23390235851875,-0.55111088024822
11,-1.58942118582589,0.0101875780295494,-2.34725602076022,-2.83782689002828,-1.70688524516527,-2.94815743939206,-0.0764792389476963,-1.50142072809482,0.662898566311626
12,-1.38561587459411,0.724459464049934,-0.642282521509603,-0.934391231323949,-1.22819131491037,-0.920331834623901,-0.302542052087531,-1.18756321955332,-0.414788693479617
14,0.205553721253101,-0.812507961084886,-0.565535912347135,-0.74538846975541,0.650501442898682,-0.803040810429992,-0.0316213929857484,0.028783704045716,-1.00668276569884
21,-1.46757931962404,-1.19889727762722,-3.2766364449445,-2.84387517732724,-0.872028860591083,-2.84218859739685,-0.313015200061368,-1.11314051170029,-1.95858056547222
22,-0.218060841839123,-1.30882987532508,-1.28582891732562,-0.501989557779427,0.129456941202163,-0.530165429854598,0.0870946030936746,0.362770327518962,-1.51100585045943
23,-1.18894523012879,-0.674996145759767,-2.52164650690539,-2.10359674686934,-0.863911061943817,-1.93248355150984,-0.156368538814233,-0.537513467504617,-0.523676953026156
25,-0.203271054567861,-0.887940629551019,-0.443884717859647,-0.253676704227042,-0.0305564559499264,-0.389307981402236,-0.27099827336294,-0.316688690805476,-0.0855839241047061
27,-1.10767124166694,0.518710135041038,-0.481558130861524,-0.456158912581737,-0.889754906911425,-0.547045792639446,0.238458599909762,-0.689206180128066,0.517565684938024
28,0.797955181216986,-0.937261442373949,-0.140074593114748,0.0306447493766762,0.670428855598587,-0.130209471417114,0.118421447178961,0.539195548248919,-0.425369213224466
29,-2.53593728479824,-0.119906181944773,-3.25251602192793,-3.59916862729877,-2.6458394026774,-3.32434295223796,-0.346700974753586,-1.7434301497143,0.521118112349417
30,0.100599467502793,0.736340575184482,-0.224932618228783,-0.618532202723638,-0.848953839083069,-0.880712711446853,0.451522871654746,-0.25248358823161,0.600459583068985
31,0.324617316792325,-0.9231354833882,-0.773049936565825,-0.24896291335775,0.634808710042601,-0.284965053036782,0.476955336786018,0.175382815724122,-1.9685630292633
33,-1.56204732155071,-1.50793593509632,-2.15077700548434,-2.24045952840114,-1.47535365431365,-2.20424196649944,-1.26361422448716,-1.35761185115075,-2.66018317420062
39,0.374308721177248,-1.52560328166089,-1.72911527564351,-1.01278687562635,-0.147067944423545,-1.23043086127237,-0.609012950192376,0.154279561597381,-1.50850230071122
40,-1.45042642580834,0.950629860412935,-1.95396524624573,-1.90746493997258,-1.18435031538072,-1.83165463811181,-0.109054591981892,-0.863249012939835,1.80282674263727
41,-0.270373214317682,-0.0884886422044056,0.388317583345169,0.349606204575545,-0.434536555121603,0.456422388620424,0.373802202610368,0.0688112309664501,0.00796853838325639
42,-0.276325161736786,0.136258481942608,-1.20164683822641,-0.949342675646135,-0.306977131838233,-0.798256815922834,0.213734823557839,-1.37972134371604,-0.0606649764629282
45,-0.730779739004912,-1.42431564248123,0.217843146165201,0.218701667843399,-0.324389680717745,0.483064125498936,-0.0178846504274266,-0.0331379833327335,-0.675021376013905
47,1.07126073094143,1.08231399216508,1.61190163300001,1.28283999624206,1.17017044987091,1.28675191818112,0.42115547097608,1.31967628172909,0.319205031317178
51,0.182643270273453,0.626330109783767,0.479078433491922,-0.211163669641803,0.535009204264918,-0.117893471367178,-0.0408261810630782,0.962928680427579,-0.283774231893288
55,-0.618797653211425,-1.42390633410345,-1.42657258738678,-1.37457864447622,-0.762318508352936,-1.30561010522125,-0.336545035392302,-0.842629439911684,-1.25653479573647
58,0.0666378311998996,-0.577615828288239,-1.32820331807248,-1.32005448849195,0.239072507185169,-1.32268619655224,0.653673197992476,0.0131962260203779,-0.373448162127513
60,0.012213551235445,-0.53078136591493,-0.0639997992295018,-0.203194065337779,0.0260296095545461,-0.195918832265953,-0.183224080161499,-0.201350534871411,-0.347190957275729
66,-0.612552361837087,-0.630186477638852,-1.35580076396585,-1.21921995123223,-0.468604140486653,-1.2735538748448,-0.53564794003849,-0.266408534799304,-2.17539566236242
69,-0.709191354231217,-0.298758235751099,-1.2239661225041,-1.13588333380323,-0.381335962842268,-1.21558048347234,-0.623169075900616,-0.730735479343824,0.198328884443094
70,1.05862182794318,0.872248337854451,1.23699441267431,1.25143561995944,0.927684489108784,1.25415559768078,0.339055345629025,0.463902754667985,1.0257624494322
71,1.2098199859219,-1.45223119174405,0.432418921549155,0.657399969394759,0.84418949885673,0.729492640876309,-0.381074231247296,0.366146648240537,-1.36484419817984
75,0.277699292993377,-0.959640297290993,-1.34625432584073,-1.09721069891702,0.205637513194782,-1.13578595085197,-0.0525989699426535,-0.35669972478433,-1.78484398767608
76,0.94611775483509,0.611497604434733,-2.13002514472986,-1.68890603674275,0.0913769520069739,-1.70381275982941,0.256870859884573,-0.1460203583214,0.899881610040564
82,-1.40524519264853,0.0798389031929759,-2.00977994009924,-2.08932961025298,-0.971832210625339,-1.95270773486912,0.0342791498011515,-1.16587688114991,-0.132896121421082
85,-0.436896381335889,-0.637297474522345,-1.1387405374742,-1.08738677390245,-1.24837807099805,-1.00857501280709,-0.440882303273084,-0.908351590997072,-1.52596112116394
86,-1.3321458707661,-0.30849011834756,-1.78747216790742,-1.53166519387708,-0.971252835141172,-1.18161181154105,-0.429947570598886,-0.779146060827447,-0.758203543624614
87,-0.15809728942451,1.71386448177298,-1.18124529620412,-0.598527541891291,-0.35064204197412,-0.446453329434976,0.596827960377283,-0.809716103121268,3.04296269687878
89,2.18661026974988,0.336808499194517,-0.419789852290779,-0.428694750607048,1.61671229609993,-0.177141222894157,0.228418085678278,1.13322601451207,-0.0964705251682652
91,0.287608893927422,-1.13421713717305,-1.09353308451565,-0.496370660162629,0.347711111414865,-0.525011035314196,-0.273520629789177,0.00409582485548642,-0.957472478094132
92,-1.30636840160267,1.20462483158713,-0.991851916251897,-1.96460222070844,-0.929901513964352,-1.90282710164808,0.353722286441831,-0.76240977166944,1.3976859576494
93,0.834037615650153,-0.522162369328941,0.393220006402965,-0.324922286571069,1.04814308983361,-0.129370065770975,0.128624036793558,0.349739999868213,-1.10475983985216
95,-0.0364893019104407,-1.32539471798463,-0.475125478012072,0.195473001422596,-0.554487433570298,0.240419408706563,0.0243260297312261,0.484769308982677,-2.18369457591103
96,0.270876127148741,-1.88319615227816,-1.77099129581297,-1.31410874768766,0.721424309428805,-1.25069221488821,-0.643872310840014,0.393840325382237,-2.27906867300357
98,-1.44852886793105,-1.28193556075261,-2.40765793690948,-2.36157952791045,-1.83363308996732,-2.27940620399726,-0.836023989043892,-1.76310414543395,-1.9113318451654
99,-0.10443628521369,0.300460403422932,-0.655910834994587,-0.633031021506475,0.601125620482669,-0.660295889101234,-0.138652359136716,0.883115346309417,0.707834765945228
100,-2.26340726565016,-0.709343413283215,-1.65683244987931,-2.49188594671129,-1.84998274445962,-2.42821657038267,-0.744346625551366,-1.34641251917046,-2.10723892872751
101,-0.311864523195054,0.0899137913941714,-0.195796382326438,-0.00114417261055967,0.144901546192855,0.0254669360183156,0.665357568486879,0.648766199036029,0.423221570806662
111,-0.202710901820557,-0.72215101518734,-1.79732024934336,-1.36470938907305,0.666301080158486,-1.1598889182082,-0.0521330576834623,0.267719075129668,-0.932880072140276
112,-1.00121359831906,-1.20861723660806,-1.48480169034743,-1.56758014350369,-1.67446613412644,-1.40706350878021,-0.592352309449085,-1.14327797050818,-2.24722549993745
116,-0.719117006963617,0.927004525946458,-1.08490492521896,-0.676020981279989,-0.205482180272168,-0.693229330259535,0.0806513107945561,0.329931196888971,0.675414703418097
117,-1.87533125356796,0.545101422799699,-1.61444320279253,-1.44682398799415,-0.716946357601677,-1.400871935216,-0.264901692710464,-0.890916853562485,0.398124489761589
118,-0.336282133763464,-0.549388992703086,0.384315128261076,-0.0944071718482004,0.0437619513259914,-0.0943388888492186,-0.555399465205812,0.707132698993309,-2.19743843752021
120,0.397836887855857,1.0927452774055,-1.11224185012622,-0.43832645571115,0.587764372362255,-0.747835618593131,0.0683589783683441,0.0381789371981548,1.51718661443982
122,-0.805394724606655,-1.94470087863859,-1.44944056272794,-0.895806654480083,-1.25794577305313,-1.06594215575971,-0.140665668158574,-0.764597438328925,-2.2204742542088
123,-1.37016081943301,-1.36216501914538,-0.498327863454464,-0.601530961834298,-1.46714356746119,-0.424247379031346,-0.564366689763166,-1.72168351214038,-1.87524962145526
129,-1.47707070728694,-0.488056433633306,-0.913917066398332,-0.268271827183841,-1.09598346171973,-0.464440051370162,-0.52885435595924,-0.276271954565671,-0.650312981192189
130,-1.2142198696948,-0.88502014359629,-2.70377891437719,-2.60953277780966,-1.01643006312292,-2.82632311469267,-0.0887279941900514,-0.816580386460573,-1.83804762942489
132,0.105882687111168,-0.42704236244485,1.42621473477215,0.781632673993404,0.161091076912835,0.830805468354065,0.251463362734471,1.22389153201944,-0.386083615007296
133,-0.51476147887025,-0.00768534480818,-0.147085107785937,-0.783771285941277,0.305466703759765,-0.367832257220863,0.393833121718428,-0.376509705360832,0.37615957180505
134,-2.13488383105815,-1.08726965020493,-3.67040729473368,-3.56596823177609,-2.51838227063069,-3.88473157572757,-0.523455860868594,-2.20865384905529,-1.00542590109563
137,0.634486952942021,-0.451747222423903,-0.0393762113967913,0.531538710816084,1.06942919121678,0.320449200904139,-0.232734627108702,0.83913306934742,0.648357226096168
138,-1.09647994582345,0.43848403233237,1.08917581298261,0.276277263540717,-1.57415914188797,0.143315537487569,0.111754782291928,-0.452789117976086,-0.382023659373537
139,-2.73208654805659,-0.594289990044707,-3.05205505888106,-2.65954609085424,-2.39818926072616,-2.65756234149322,0.0290242036135261,-2.08666721517645,-2.37905806454539
141,-0.291248339018837,-1.15669817445905,-0.808997059891085,-0.879503202571821,-0.434950064547502,-0.770919553052206,-0.623084944664683,-0.198327172496696,-1.14335642558735
142,0.00973498288073304,1.86540301127779,1.27354396883306,1.62680400005795,0.254665142294374,0.486526360056019,1.45954379305697,0.376281994755598,1.48962621494195
143,0.0952925451990935,0.103503042850612,0.790737184463678,0.0489250357268951,-0.0808262243110321,1.07243359873803,0.255508199115161,0.0472164946583028,-0.255969135759876
145,-0.431548755692383,0.000739936396253886,0.081237152474594,0.185928757829087,-0.3507594607555,-0.307326417416038,-0.0838000809350173,0.314226644817047,0.398550518989559
146,-0.222306444231333,-0.162929171289956,-0.297199961018922,-0.163483042818481,-0.28275571144553,0.162368836312693,-0.274684567887494,-0.444936321543235,-0.298170404909515
147,0.82951391723829,-0.408322783505055,0.275690280021518,0.0734854337875488,0.849963046968558,0.316294120076275,-0.298559540683482,0.562940909084316,-0.0110781506404403
148,-0.734432238874572,-0.426524373210718,-1.25576828034227,-0.655459527789236,0.00200368168235787,-1.51290672936858,-0.403049642803195,-0.0864899564976737,-0.588276303551236
150,-0.401282480755796,-0.242381250506661,0.576941274704058,0.167199075141412,0.30645099446019,0.477262898494264,0.824386725875427,0.75391650244206,0.296013195357691
151,0.607236759234905,-0.725103845431151,-0.605770915365795,0.352286218097542,0.152785359890411,-0.226011047904822,-0.428795537951132,0.0946702986093437,0.431995326912166
152,0.226151769630262,-0.338926359159469,-1.4643798276829,-0.46110719886986,-0.0227484500245169,-1.05983058996894,-0.669261080951804,-0.329653599396949,0.0677920431119766
153,-0.671593760178776,-0.472776911506965,0.103137020578654,-0.0300812437871396,-0.247467741401075,-0.284522983300206,-0.136263214446385,-0.309654320079034,-0.00209711533679427
154,-0.73092894022961,-0.44526835315197,0.0261762657413473,-0.665509734346084,-0.441957368167867,0.212689115721082,0.1816626432147,-0.40109248656365,-0.93128885586596
155,-0.27637539617075,-0.30420287544729,-0.289447998609692,-0.25038173195651,-0.670423740889598,0.00762495077174434,-0.729769396620638,-0.367052285861956,-0.423317264195706
157,-0.792618685301228,-0.38367735662605,-0.550376863235811,-0.916621757131057,-1.33136790791993,-0.616367803215921,-0.663691085970563,-1.08209535028693,-0.891467740445346
160,-0.0717064229283946,-0.3168218665742,-0.566354171514132,0.110625018681811,0.330396719367504,0.257022574147831,-0.464432961914304,0.376720459823303,0.205770842504859
161,-0.126256379792074,-0.758994833195384,-0.399989368585365,-0.927685408183726,-0.349298433400256,-0.25184376278197,-0.252059224092901,-0.457551151398071,-0.996069523382207
166,0.308739058104532,-0.324230110524073,-0.0425449758411282,-0.126438642291004,-0.147690532552484,0.442867007965562,-0.032373925615443,-0.328831122344474,-0.0750285534809783
167,-0.564702461020942,0.396164971576719,-0.293050802136299,-0.652190770466334,0.0923647507385727,-0.688437504460733,0.139513441847075,-0.39761802849471,-0.623910945822812
168,-1.33817175593626,-0.674123724044731,-1.49501806539802,-0.303193036261816,-0.380021612214226,-1.00010512164422,-0.154538408358135,-0.0426602044795221,-0.690162208533174
175,-0.735639656197778,0.0131686132581877,-0.897762621843061,-0.0392769494229284,-0.457016658151407,-0.892948991211603,-0.278960794800155,-0.573947333716269,-0.358076057624173
177,-1.76241702711853,-0.152946186418657,-0.372599120052057,0.046101813724831,-0.840243873501204,-0.615775355229281,0.12094536875133,-0.858152728125071,0.0108017127309343
178,0.383019639833132,0.68999422847348,0.161649270843875,0.17361799466026,0.0382423988617334,-0.20075394655727,0.403310089975608,-0.0910592997992901,0.321881901045158
179,-0.641366530683076,-0.671879105001224,-0.737174688351766,-0.795695109608054,-0.215664053083702,-0.966289675004951,-0.232232920786652,-0.298084104927207,-0.518754957789712
181,-0.931820923920017,0.279024121215397,0.672449974740949,0.41934550113765,-0.32632589691086,0.445508277319155,0.468020150397341,-0.492834892613391,0.276702310257839
183,-0.723657965206744,0.275076960800095,0.469208885528711,0.144327026023672,-0.297873748857703,0.122117295615753,-0.144169948849756,-0.0235063940857654,-0.133673430142502
187,-0.951222094309517,0.0095987938897666,-0.710416022036747,-0.498948965518202,-0.89602856465001,-0.59861808697438,-0.00730788462269744,-0.564223936911879,-0.546222324599783
188,0.787930636402974,-0.591815298045762,-0.283025507349268,-0.182858556658819,0.858078351678858,-0.274631552936004,-0.668225099543137,0.758729195854175,-0.507474879007232
191,-0.27345013636807,-0.462627019034344,-1.00985198279522,-0.200241832809451,-0.815606575442668,-1.30172707619698,-0.490952375784239,-0.536321479777018,-0.26956545519226
194,0.289784893835122,-0.0607627192957844,-0.546765197869035,-0.000542189153991316,0.103255740622769,-0.629828356037138,0.479144728355516,-0.179739277776296,0.00915594843896805
195,-0.236443273585755,-0.375722732950982,0.237922465913759,0.152838216732299,-0.492800980047093,0.307976062512503,-0.0406690913292324,-0.273718932570359,0.33038000234885
197,-0.600475412388407,-0.439874062205808,-1.66853865922477,-0.283489361673094,0.375016880329213,-0.882328553998995,-0.241981789330825,0.252268358776729,-0.166806142320535
199,-0.336245700411842,-0.679312626283218,0.361159173826596,0.186504878868932,0.179460586620054,0.259589676788847,-0.760347879902548,0.059411959456186,0.0115480823406925
204,-0.230881281691356,0.662867275168073,0.187690720448806,0.00972195929801046,-0.213333659894781,-0.334578084296564,1.32070549392603,0.347110255770193,0.210861184202973
211,-0.230060747855135,0.23399575175386,-0.311470030331203,-0.040265636471066,0.135297660225645,0.204509540063286,0.682421823485698,0.121139070281306,-0.151052320178772
