"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.52056161048298,0.428619447993073,0.507836194772607,-0.19471077815767,-0.101930049874673,0.585017254067971,0.141026743556523,0.40878271640381,0.959853250145776
3,1.22989894939384,1.1658814575724,0.422870592900622,1.17639986444624,-0.106072236634473,1.17306065749082,0.987526129720371,1.58206415324348,1.78309838248216
4,-2.31251756380277,-2.04485144879655,-2.34105675215867,-1.22356893103278,-0.618906676681244,-2.39082361128221,-1.45528842154801,-1.30911571598329,-0.753897791160661
6,-1.29736423301053,-1.81021852146475,-1.51765075467206,-1.19956300206417,0.0267681038896027,-1.52930466181628,-1.25965389169177,-1.12583458257334,-0.515685789950571
7,0.74813323877822,-0.018275577463634,0.66175502542563,1.97646076998549,-0.275309425264625,0.630018057793316,0.403430077818094,0.990927819647439,1.16937441691405
9,-0.560295416329607,-0.533673504946701,-0.501233132025513,0.358077390646433,-0.790450809647406,-0.814179059628837,-0.345939862297085,0.13632889290433,-0.254274835589276
11,-0.692613170842922,-0.108397306811897,0.173910797991116,-0.443969137252068,-0.12240720013569,-0.428937259323212,-0.260815484925789,-0.0976491878984113,-0.791487587828833
13,0.158619690182742,-0.0442880360974945,0.159517053045646,0.00210350164830809,0.542225401053611,-0.017965732326145,0.0415116668600801,-0.249090333925949,-0.714375084102879
14,0.0358153236437723,-0.0521195307443117,-1.31278929145071,-0.920484440000958,-0.216580972787835,-0.040538994958452,-0.102402608223451,-0.0876073943018384,-0.494401159271118
17,1.51693901529005,1.00173374581164,2.51815229742066,0.449095630472292,-0.133075786446968,1.70435535782976,0.962731700975715,0.955904309615653,1.31592479102012
18,-1.31415962623834,-1.31484770404609,-1.37110272257874,-1.54937087278358,-0.278108361031837,-1.33338183164289,-0.664860502017114,-1.40197823515754,-1.03129368268975
19,0.152704816327462,-0.176229865159399,0.0885768424395484,-0.130699800118534,0.538068324959361,-0.210854611187653,-0.0814111507797832,-0.299249700979813,-0.733269937992015
26,-1.9441596139003,-2.27956473223611,-2.05729379640254,-1.19170419416163,0.477603385475507,-2.24264508423573,-1.32281261121503,-1.60717607566607,-2.16795451787226
29,-0.13014956493174,-0.319093085963701,-0.973652013375114,-0.768176299890739,0.458314942979613,-0.331413898102769,-0.228654173859305,-0.552034409902941,-0.562931669596394
30,-1.17737544505244,-1.08668420497072,-1.78338776938416,-1.32432981478814,-0.0238690416450731,-0.98026999772691,-0.807269471954162,-1.01832855060813,-1.6665721482458
31,2.66896779001525,2.80954158015449,2.98639036497515,1.20998849507573,0.742879410426633,2.72084450121732,2.29144915711502,1.98722878894148,2.28699954412852
32,-1.26584818366817,-1.29502901199298,-1.33178884806746,-0.741803215914278,-0.228003421912637,-1.01896325288878,-0.771657316063435,-0.892529752811859,-1.18620434021345
34,-1.25647948011146,-0.948353481193408,-1.50201499777309,-1.6510564819302,-0.373448418054433,-1.25236133091188,-0.794323118670464,-1.32596954022783,-0.672470954186234
35,-0.276548659974098,-0.656892232415291,-0.755186864309833,-0.995336761674484,-0.48372742342147,-0.614822384816886,-0.187907991102457,-0.238473057989281,-1.11105954061543
36,-0.45360592632096,-0.728096402777266,-0.668813926591239,-0.307849056939581,0.656265714474582,-0.434649636091892,-0.383838277121245,-0.647185169511489,-0.922184415302256
37,-0.94493765497763,-1.43852477197158,-0.629475016357081,-0.968650568537908,0.0998613454817535,-0.926591030908809,-0.958318335885491,-1.13333826598008,-0.748406998015068
38,-1.42952779808351,-1.34242790981319,-1.38673966986782,-1.63384273782463,-0.599970752444081,-1.33794777808278,-0.880613137879209,-1.09610040289899,-0.896287200486725
40,-0.585825751223081,-1.2938804163728,-1.25453149988338,-1.57600509499542,-0.569233243388978,-0.880558714397374,-0.92428435438772,-1.37267711192892,-1.51385588273996
42,-0.496829712322449,-0.122714451908198,-0.466241788083315,-0.532599800491948,0.308475685424706,-0.343190277578269,0.166823865611305,-0.0846583732128353,0.118221682923522
44,0.523102567599423,0.679005413879203,0.920574717266837,0.408519608396473,-0.371039138826372,0.366167463362326,0.542688647466237,0.320588277287236,0.617268014552373
47,0.179480582595408,0.0245034528691649,-0.211037244654857,0.273677214380012,0.4250824748771,0.251621113041649,0.0381582565007677,0.256836201261309,0.0392788515813017
48,-1.4193371628599,-1.75369973255678,-1.4933295006944,-1.29410950152689,0.0711519228979295,-1.67541676954662,-1.21937837399419,-1.40259976993044,-1.74393061020918
51,1.37420441733273,1.42892642482363,0.848077170956,1.0655076644972,-1.12382008289306,1.37061530400843,0.860767053491735,0.872499600105007,0.999061782015954
52,-0.0267805405529742,0.0380452050604856,0.242678391531274,-0.0773189150525839,0.268208237072746,0.189477768503042,-0.297546273606485,-0.380361554684096,-0.204102479834007
53,0.391192161028875,-0.209023057813301,0.527053499940705,0.400388021141218,-0.502352372645817,0.24562186300552,0.323020247338172,0.630340264526441,0.36658315057674
54,1.2592958058741,1.41593177136513,1.59768213323139,1.46613093822205,-0.136927319890098,1.09202089473347,1.40417082938353,1.62653244842658,1.21307116210169
56,-1.63686877999202,-1.33304098082258,-2.12391438277074,-1.965461895906,0.136689501720394,-1.65288241737755,-1.18781412732893,-1.35983883052127,-1.09030658530222
59,-0.756964545367469,-0.896050933074176,-0.52876671377124,0.105299535512694,0.220722913617534,-0.580907774240629,-0.720358767620426,-0.453469613033299,-0.916380085866272
60,1.33806522008733,1.25928992823059,1.31412291543536,1.23348642487385,-0.125828501133159,1.20066901815387,0.953528683259268,1.2829050674342,0.733022227490017
63,-0.541677315092762,-0.972666736437471,-0.499579501015509,-0.903567082989344,0.284854370201561,-0.818429306370436,-0.191226589952401,-0.702964286117777,-0.889450006930953
66,-0.652310013843587,-0.743458274833228,-1.50951430020873,0.200425409110648,-0.0876273490166571,-0.911622713487156,-0.324923391489311,0.127495549677798,0.16775936130251
67,1.05022194920596,1.19696489001945,0.74791505019023,0.731079585707821,-0.410235737196973,1.09772813175994,0.91772370230112,0.962030483582244,0.845778746825527
68,0.477621408641039,0.750309241064592,0.900917517352322,0.763883676842774,-0.335380953775157,0.735314008672868,0.54025349156511,0.386585579033675,0.342936792200079
70,1.24602443997848,0.99504858026614,1.13947667098782,0.696960313348994,-0.763971060521745,1.03117884853499,0.777576050260269,0.806980747195837,0.430597663885913
73,-1.49738815767252,-2.28615203211521,-1.51002976261919,-1.47345322622855,0.311256157524941,-1.81636585792037,-1.57407470851837,-1.45155700866218,-1.47328706697486
77,-0.538809284373617,-0.461590411174353,-0.64523738883934,-0.0746847427418908,0.441484851661738,-0.723989930178277,0.0939204577101993,0.745783875972482,0.0010645520660459
79,1.25732719784441,0.74630481831496,1.40950688569802,0.941467697983975,-0.0592826268664637,1.1351040242181,0.905728868928909,0.789665809265933,0.703340563236519
81,-1.05033940854679,-1.25894065569603,-1.11096416373402,-1.2359753392019,-0.245824523249179,-1.00843070122542,-0.649787849370685,-1.17041496644583,-0.995753949059761
85,-0.559283990239887,-1.44717067116636,-0.0602876555784752,-1.35266533364176,-0.41301651837308,-0.953090100399738,-0.870299142811712,-0.549326034737896,-1.51014616610773
94,-2.03161964212797,-2.2164717780244,-2.17088462794048,-2.25607023115399,-0.261400874715017,-2.16516126107414,-1.79390138117782,-1.78489799135983,-1.97450608782527
95,-0.791131259985924,-0.712635227779534,-0.697563619842479,-0.209431007483845,0.362566086555879,-0.947409562625954,-0.546951720391053,-0.455092780026566,0.216698842270596
96,0.170716170315825,0.322368722155221,0.182820675931856,0.227476717944646,0.234186829251187,0.272033579775434,0.409592448315704,0.340412654090969,0.385240265150424
97,0.374380185291566,0.577350152543492,-0.114263488202393,0.839279881976614,0.498896392178324,0.617545004046158,0.495155202223409,-0.0380229295943924,-0.885283655587515
98,-0.129337728062233,-0.228442814814108,0.371610331303343,-0.826443255560293,-0.561975366305617,0.249648125273039,-0.42362724458175,-0.590572616215794,-0.364603176572338
99,-1.20974356105909,-1.37586318381283,-1.55699906698584,-2.17984813565403,-0.364957395987335,-1.18014029982934,-0.87893277008443,-1.69789313334427,-1.95030134361195
102,-0.17956401252614,-0.315113457100588,-0.0575625187796801,-0.407775031935104,-1.0721917101024,-0.145142019066234,-0.421779419006717,-0.271339070211907,-0.962735162132584
106,-0.286775625564205,-0.440506373872205,-1.3310688697988,-0.737018381430796,-0.39953854227881,-0.644993049606413,-0.229167139045292,-0.764669068270237,-0.635111079089975
107,-0.85479823099885,-1.28036229162492,-1.5115536159968,-0.258660473626926,-0.0199820136960432,-1.072044632252,-1.09229358414478,-0.668265372326591,-0.170556363009476
111,-0.989377680750386,-0.643008971441678,-1.07889501723506,0.22137531284766,-0.126802170857138,-0.995841574365442,-0.45828013102174,0.0293631197088065,-0.365310290742869
113,0.610779514629599,0.482004346870822,1.19398041815615,-0.304784899628986,-0.200461035826272,0.857066710629063,0.20498215475767,0.0162188712518332,0.0384328202667444
115,0.636621403847178,0.93812967384126,0.110389543663338,0.944173980065408,-0.282837368483477,0.665881371249031,0.716875957706379,0.556125626819371,0.236443447834564
118,0.149026012103833,0.00477048728188678,-0.226396746357143,0.398062577622894,-0.592732718263563,0.255140016561385,0.180228697040449,0.228928955177361,0.521402470022109
119,-1.75468912428906,-1.64061606573584,-2.43413153435259,-2.03086763156921,-0.0801419201983624,-1.75766411920633,-1.26767738180128,-0.95209088440016,-1.12216778240605
123,-0.585631665577157,-0.747606345154496,-1.4463628779934,0.257225693595272,-0.0426641698415102,-0.623421465752962,-0.247108107006797,-0.261594448758615,-0.376505632882831
124,-0.918470607955553,-0.0862875092625084,-0.873227755347952,-0.167416905867089,0.31931913102129,-0.727729953533076,-0.181365330788488,0.261698067541062,0.238233107319381
127,-0.957826735443966,-0.880414765929393,-0.146547508331169,-0.717401868717771,-0.353342971029403,-0.749855076018917,-0.538066438398294,-0.830655100953845,-0.156270462986436
128,-1.82051241018316,-1.8530247822474,-2.19749960303169,-1.33128461932126,-0.24994374747031,-1.785050791667,-1.32242606797017,-1.00979703281621,-1.72638437368998
129,-0.664614450347849,-0.488876778423995,-0.879495721444579,-1.67976414518881,0.498285482050455,-0.727175981484975,-0.815982942592146,-1.04305783850468,-0.413749306276377
130,-0.241896459347228,-0.0123286049585796,-0.0768585007672763,0.193319615140157,0.22111127935941,-0.348704188432241,0.189366826264933,0.166444693096606,-0.140442892140625
131,-0.933479175687168,-1.36316311034755,-1.35784014631051,0.333572440689893,0.334905882575355,-1.0684905688095,-0.806614766650486,-0.24792358539123,-1.45460339988255
133,-1.89985035357707,-1.60838446850788,-2.58385584129399,-1.35764154814992,-0.0187514900479003,-2.21432772788058,-1.12026050065264,-1.5338634810584,-2.5467819503496
136,-0.757774205319152,-0.947207339510831,-1.36833663235622,-1.38369463605307,0.151236560011179,-1.01349012181577,-0.778390584422874,-0.885183028125702,-1.7016289205069
143,0.115810522875062,0.308910566517139,0.287087523114442,0.0964641074088906,-0.79783385703067,0.279455449673538,0.392372988536728,0.851587683741264,0.264745019954389
144,-2.01583895894279,-1.97961604398277,-2.11989126508673,-2.07191625381109,0.126186817799468,-1.99390659801844,-1.22456786168235,-1.52466643918105,-1.50815943319734
148,-0.437020776410476,-0.599377877725837,-0.48110842757137,-0.0627052778343114,-0.175231593747314,-0.627741016787574,-0.371461052932896,-0.0147975792524292,-0.621550316533474
149,-0.989194873742741,-0.592561062285252,-1.77031191866082,-0.978897148279085,0.505706123024288,-0.819096056279679,-0.426049449518536,-0.551137338664364,-0.70603387504743
150,0.00199338435848399,-0.0310413769261255,0.715737898051487,-0.081526676920189,-0.359734879945824,0.121036159840805,-0.174528290673931,-0.320402652727312,-0.876616104335686
151,-1.00260704215405,-1.25776262126819,-0.677703622224826,-0.933740678522821,-0.544686134315704,-0.7306247114911,-0.544219910258903,-0.59695022618167,-0.502227430502632
152,0.727751241701353,0.925296574952159,1.0326649930355,1.12023722474932,0.372114939934264,1.00973805375423,0.695646714795225,0.73704221855611,-0.157292419626676
154,-1.35571842240273,-1.12065339481206,-1.0143358887681,-0.881782157691429,-0.539341645588991,-1.10757841974721,-0.986367125303365,-0.637574358957411,-0.173498940699652
155,-0.630794494827044,-0.993651089264603,-1.14883137101535,-0.113366622574323,-0.201307056483986,-1.08424841561318,-0.782498700194288,-0.350555054835722,-0.139247822279401
157,-0.120140213818218,-0.0608548808885975,-0.440984823463223,-0.00883217685577039,-0.432698595466717,-0.240671479340785,0.339328995360638,0.28786623321772,0.29090861317471
158,-0.107118162836106,-0.144109770366051,-0.309450971545394,-0.13185332839104,-0.00326432973918692,0.128327776391692,-0.284019440657377,-0.340885500656728,0.191873241549387
159,-0.22766617194734,-0.752715240740491,-0.778630802703483,-0.805423503205352,0.246211425891868,-0.336159439981028,-0.321643524575232,-0.585506625274862,-0.869137664174561
164,0.857910402701058,1.39665301494993,0.496489007387586,0.05925605752006,0.191836095350209,1.26596928734985,0.831662974647062,0.252086686431194,-0.0153245121194274
165,-1.58012112526234,-1.71970072321038,-1.7568931908558,-1.30407108416354,0.167285783962235,-1.52985287285896,-1.08281115460371,-1.39679518899024,-1.1800047049728
166,-0.679622412017772,-1.04993259740829,0.212498285129459,-0.46525828388464,0.298917193949677,-0.441819485704105,-0.50616525115283,-0.70751103293161,-0.527456929486528
167,0.281842518115787,0.059017688918229,-0.517063717872394,-1.10318667045199,-0.167994130727451,0.161835098666299,0.354974136571795,-0.106778808726078,-0.26046235504577
173,0.364802899701388,0.61110346856106,0.506663072134025,-0.214158273285406,-0.749732538603257,0.323576858961087,0.456786635916635,0.355065437931834,-0.0121378473613987
174,-0.708117331912427,-0.66171717774121,-2.03589124710412,-0.447069947703699,0.431755674461048,-0.947366971737841,-0.319081012363271,-0.529040132243916,-0.596528720949185
175,-2.09008935206498,-2.25738458079134,-2.17264544712612,-2.30594459972779,-0.396214048629979,-2.00518941022538,-1.69555531048953,-1.62233089332916,-2.2918942277573
176,0.442279909048748,0.0586654538044589,0.916599360714542,0.364634004733855,-0.655976232146132,0.742941035051677,0.490956776266609,0.0356916122813845,-0.330230009399192
177,0.909102212327412,0.690168603447184,0.394314502449497,0.464473674546363,0.304295985606679,1.02971290780442,0.912706100821564,0.372963047595086,-0.183679412656847
179,0.701688763262686,1.07360081698263,1.40617028253918,-0.22024861351294,-0.343317504459929,0.742902311372238,0.698466009560917,0.685518517447635,0.209132888496904
181,0.120240402844606,-0.0973586621678183,0.0109185214683652,-0.295678727902878,-0.292983815586975,0.265080469782938,-0.188429098690273,-0.0679249835272638,-0.137328819924488
182,0.690410824373314,0.534495153439759,1.02639854467341,1.63662676696698,0.059071136084769,0.99460668886694,0.651864382231422,1.01993722073765,-0.0502227288528158
187,-0.687032164073195,-0.657415100479344,-0.317843422737522,-0.216638700304336,-0.818903463762528,-0.566374254154906,-0.380570780260127,-0.190282380484343,-0.240208432713846
188,-2.34993962763029,-2.79077546982442,-2.73106155574134,-2.15740256059903,0.29278724780088,-2.45791232142244,-1.9030434495913,-2.23774127598819,-2.39860236576805
190,0.125898045793756,-0.230874910352243,0.39215178303713,-0.281963939961591,0.128638671055468,-0.199628657105163,0.35446558658868,-0.0170472847493791,0.153725757881629
194,1.71952211741206,1.31482188277575,2.68043763791969,2.55608331593128,0.184821553839311,1.82331383047076,0.972355792569878,1.52256769281812,0.781317223394948
196,0.119339645323083,0.807625211382373,0.399457031920984,1.13579585356778,-0.943995554088774,0.100607536485406,0.625316807081832,0.817690857339975,0.340080507953973
197,-1.17407466646566,-1.40369014454917,-0.977238994633365,-0.957001787480972,-0.394712644079975,-1.05032253936079,-0.939850047490402,-1.16052660277183,-2.15003859468325
200,0.481198235539772,-0.152910273987567,0.264379040075083,0.791818015422842,0.490380284598677,0.396511365644354,0.0320517859071827,0.0836517931330349,0.223849691418703
201,-0.228957383661985,-0.241401661724861,-0.935083659705885,-0.8120557966957,-0.502892295348462,-0.249050386112691,-0.178846175942722,-0.147223271073243,0.200677035850668
202,-1.11689090555221,-0.829832402496617,-1.12331569440062,-0.580744755574715,-0.740918172323568,-1.10287105919583,-0.541776220326272,-1.10079905429418,-2.27638303863872
