"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.322340929441648,0.707267371061758,0.818255134563083,-0.0616320426437393,0.571269163839571,-1.13828754030425,0.0749998337879978,-0.422949815671335,-1.2968635510599
8,-0.336238028217563,-0.571296042718288,-0.159977351702351,-0.239691048472478,-0.0412657084275848,-0.225449488356833,-0.167601280085894,0.00256802129738482,-0.323888375342205
11,-2.57087069759637,-0.627394749153419,-2.4451973516231,0.163404116262142,-0.278179888600269,-0.943922284603969,-0.0760925539281951,-0.511782140208574,0.51155069450035
15,0.0156524966086692,-0.0206351008913845,-0.14924255990474,-0.0464797427975285,0.00912069009297512,-0.99946929835958,0.188150864291486,-0.375192869575968,-1.42228311062131
17,0.521614155873253,-0.465897951914047,1.13696367599812,0.097602355648087,-0.513338434004576,0.786239238627385,0.073007694746212,0.666270832057719,1.19439164529632
24,-1.01119912256777,-0.376322271977574,-0.597447847792409,0.37322181718386,-0.75151787360772,-0.515165786352642,-0.081507901518447,0.598050072483151,-0.584976761628136
28,-0.0401104977230417,-0.217336987897241,0.052864411192324,0.175789843311009,-0.442060341679109,-1.9786380349125,-0.167747925010233,-1.91552532109805,-1.75148120682393
29,-1.33489024696616,0.6691690079978,-1.97956652818543,-0.170011847359387,0.265165417212757,-0.395799487854696,-0.133056880202191,-1.36566641660959,-2.18821387283943
30,-0.609303811907429,-0.284713901449061,-0.950608222801912,-0.207961348046153,-0.352607326250923,0.410108048462343,0.242169002118034,0.582388281468804,0.174468511823503
35,-0.376263206249402,-0.2097724575435,-0.328524807237748,0.102895484037028,-0.179809481363713,-1.92791310505965,0.126853173987512,-1.08365481395981,-1.23836498187461
36,-0.950849610874837,0.0345232108288103,-1.77309475884811,0.0225166882832196,-0.0137744871336159,-0.826627770642032,-0.185963931126236,-0.557613858938922,-0.056917297951698
40,-1.95391009274391,0.0811979109281681,-2.45921905553918,-0.050059873559767,0.28953207547921,0.462473535601481,-0.0859048768004861,-2.56037500249884,-2.61796566050474
46,0.731448734149153,0.32355952167594,0.78590815850922,0.517573246967528,0.362493296499743,0.327544351887594,-0.339668393363742,-1.38672837489737,-1.5463818559084
