"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.222765159755603,-2.72728462034145,-0.866432034382269,-0.922574852136284,-1.20540211072199,-0.271241774925553,-0.778081245235768,-3.71923566410094,-1.12340043328725
3,-0.526114228917745,0.743652936879438,1.1645369209963,0.381774326733021,0.497022639685448,-0.682410634762136,-0.0232179379150463,0.57594410180655,1.48132832061598
5,-1.90074293094086,-3.98874209692214,-0.492884901823013,-0.60479583835544,-0.6936778411759,-2.09112826665836,-0.678272636021788,-5.32218842884657,-0.849703598238512
9,-0.910808073178194,-3.40658309350218,-0.970782879191951,-0.822287128634774,-1.00143797751085,-0.969949758917761,-0.74579575311852,-4.41624982429476,-0.340223631191239
10,-0.688313848272364,-4.00642925070923,0.469439940530625,0.270983050575187,0.0849838000285279,-0.816525065493604,0.0123789026662136,-5.58389339901773,0.0669275368873807
11,0.605700775936944,-2.23758903028319,0.225727102800444,-0.0502348531275031,0.0495338861290542,0.871981713706184,0.0396720785668291,-4.84087596407892,0.914788243404868
17,-0.601241813260794,-3.55591917353538,0.335747830667513,0.483798226150801,0.173277973626782,-0.746511829446523,0.100954824664399,-5.65233522800293,0.584845548561625
20,-0.112860178657828,-3.94323724345992,-0.00682368061028088,-0.202383099949238,-0.279796268884274,0.0182215111634973,0.0961685678484894,-5.28188757631424,0.143454489399683
21,0.0364351186692955,0.215620605060389,0.00552091617528576,0.0536812206544581,-0.0429094640030353,0.154347889230512,-0.179975895003842,-2.03043177426407,-0.0241143787675528
26,0.488729010665983,-4.0028591701555,0.294034720173731,0.234011363214827,0.521168832451733,0.487326649139288,0.515670138667581,-5.42796934531009,0.27639504159295
28,0.479825624427585,-2.16597763460535,-0.580963401461988,-0.109470556877144,-0.584231567759344,0.510811867057359,-0.0304465101138008,-3.09337348407351,-0.166638674365848
30,0.424594415496586,-0.20223751087279,0.0235517686902168,0.688555122719516,0.581296383867298,0.81690243990434,0.179924129146279,-0.0612995183824871,0.19113350325924
34,-0.511396701420318,-1.55588399291153,-0.474677669559066,-0.624127946320631,-0.63515034051657,-0.555182660327218,-0.237409882570336,-1.73041859732877,-0.851038670022306
36,-0.12463362805,-0.493648018872268,-0.668000647552975,-0.81650554935514,-0.791420336868579,-0.312833847326763,-1.04027111883596,-1.14638762466186,0.015725280057634
37,1.61427907258712,-5.19320442252548,-0.0226703167565819,0.527918276462668,-0.0147031106495274,1.58183136155603,0.64478541010671,-7.15088117511749,0.282910631848552
38,-1.14844659269671,-2.32545552416515,-0.513637282382654,-1.06822878691107,-0.781893855858201,-1.36454166626043,-0.844083098230362,-3.85376102539502,-0.491185139161331
39,-0.510616958473058,-6.22586817240504,0.214392970173793,0.394104790474869,0.23031835087811,-0.741010643191932,-0.0212076657006864,-7.69351503374835,-0.0811230550532592
