"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.971263492854542,-0.788820943884586,-0.904538637399882,-0.166785494067065,-0.5100260861829,-0.546349113731421,-0.338186769523558,-0.411545839912386,-0.801161337953705
5,-1.12391405700334,-0.925372123555832,-0.820821045791019,-1.85228472334654,-1.5464390982063,-1.31100729508275,-1.69924425222469,-1.2292561738971,-1.17147502526851
7,-0.886694625979963,-0.922514064643397,-2.65504904213358,-2.47076716990471,-0.90627001516287,-1.92138717740888,-2.28658685876352,-1.04358694230441,-2.29616668868521
8,-0.582182026986726,-0.603078416943618,-2.17286514750092,-0.591835007468574,-0.828245781713631,-1.45165817905158,-1.12145749130779,-1.02904684614568,-1.72955984459902
10,-1.02370248408695,-0.971325556692251,-2.08505935423466,-2.00136217397079,-0.647247128426529,-1.21554371282937,-1.89415845691664,-0.841972630669722,-2.2375337884143
13,-1.0835002045189,-0.852458173305315,-0.501233708040751,0.493100453971495,-0.285540041011253,-0.286034120961571,-1.77593988803051,-0.570403624842149,0.201935849252605
14,0.472607125182124,0.445304589497382,-0.558623237713953,-0.62802599284732,-0.298081359247529,-0.124108211348087,0.629158440014534,-0.284163769619796,-0.20920591804517
15,-0.112146634963517,-0.0351021980996387,0.039268322553456,-0.221527555619803,0.182695474143033,0.65920860387524,1.97340067338887,0.20141192692518,0.175646681729885
17,-0.678177593573593,-0.829971274618803,-2.41283967143622,-1.23317538053067,0.204650120922824,-1.00074329721862,-0.284353391946338,-0.201453540930671,-2.50338374649787
19,-1.63808297380039,-1.29122970647074,-3.80870727900858,-4.37297126310495,-2.79059472334357,-3.32561450062186,-2.98504504200726,-2.94786507122971,-3.7978400576839
21,-0.936752086057859,-1.23382907963255,-3.74777690682648,-2.54872218873182,-1.51443446556369,-2.38065764635949,-2.63539927895154,-1.46399615355199,-3.46465081208754
27,-0.0807969215944815,0.0410999684758051,0.317155153485727,0.213094905895791,0.0878477310148366,0.0925215393687375,0.88482701902277,0.0556067970357757,0.404823018004785
29,-0.640028029939193,-0.541065876652571,-0.327956944622425,-0.257829171298656,-0.429088268878427,-0.565463638111739,0.692719018632151,-0.243354481406216,-0.256525567110188
31,0.305424963221441,0.479985925657405,0.627178329231756,0.201242568769581,0.961392219457186,0.524335476320821,0.423596294339184,1.06200541348058,0.836179494135463
36,-1.76875274984976,-1.591185424352,-1.32352373830051,-0.550558833843393,-1.6947754373273,-1.12944819205941,-2.66340424738757,-1.63401351570674,-1.05445247302267
41,0.263528258599518,0.0832371443551392,-0.939446775256492,0.317295463206697,0.262242003981629,-0.264570061373546,-2.23751241576551,0.0477797450642392,-1.21273121073335
45,-0.609263250757619,-0.527588787939821,0.60725620022656,-0.399319924336286,-0.751759703580697,-0.155754058575201,-0.917130932733378,-0.654014177664734,0.71479930342741
46,1.00794066984335,0.840635785521327,1.08731976273389,0.562039965822621,0.599307806114489,1.02188005684567,1.29148610023586,0.773862286811949,1.30858871855015
47,0.565625439617554,0.758440950094338,-0.202901792234319,-1.44411026262096,0.385618497824246,0.782804782428953,-0.65551006370964,0.557453036487464,-0.0827344430405725
49,0.750835001398899,0.795406271620934,-0.398995566060223,0.157146558357536,0.950437275817527,0.758364277363226,0.703212992069438,1.06234866353397,-0.226010348274818
51,-0.345177047201686,-0.0872986004467182,-0.213100953451827,-0.997277672313247,-0.330815813054031,-0.428023959907952,-1.66199129803324,-0.26582996887567,-0.164060852636461
54,-0.883242961902925,-0.87976573178419,-1.74640515564299,-0.670409722193011,-0.160220977799715,-1.07677668059646,-2.33553288484728,-0.30212085131767,-2.11809857988158
56,-0.0169950502826486,-0.0704259459925473,-0.742286724310563,-0.794765722270402,0.596145168917513,0.021005402309876,-0.840343903874974,0.287983278871995,-0.506954022665017
65,0.0897235819697216,-0.138503176872857,-2.0539938047193,-0.306964602555674,-0.694991479827728,-1.25754321037493,-1.29371322154784,-0.367535065759478,-2.20014359373553
66,0.0807243045341392,-0.230309337406863,0.154685707960802,0.321154279194735,0.130566560787554,0.35983591042281,0.000962961465615167,0.330103725074453,-0.189019155479695
67,-0.974616556404612,-1.07017096705741,-1.89743211710504,-1.38662773099484,-1.54447477653572,-1.74976985739515,-2.35467070867508,-1.50663401145874,-1.91612786077707
71,-0.612765069187877,-0.475784635291882,-0.709023767067711,-1.00552784276428,-0.563592184582613,-0.959301595102967,-0.298472940163272,-0.939858986859685,-0.960850130429224
72,0.331233822554926,0.138429987087925,-0.31708241417735,0.269432647013791,-0.234951633152504,0.367760334766297,0.757790007017982,-0.139547190442783,-0.0182270354236347
73,-0.490889634675849,-0.539722821996617,-0.707091122240546,-1.35849208304183,-1.11733973140325,-0.751651035770266,-1.94324942284673,-1.1239102194064,-0.838278541217277
75,-0.316813239534471,-0.437858069916978,-0.127414982821017,0.234738187395762,0.0813427424585205,0.425494947071398,0.17896391872399,0.14037967392488,0.256742812563065
78,0.506150025837737,0.370240760571927,1.35382448830819,1.35099180120286,-0.00514196410606514,1.17106160755169,0.0693262811786609,0.0781520553127186,1.49873768155459
85,0.352004623234567,0.180919959147675,-1.38518618730407,0.718506937259547,0.741599125140726,0.279422608476602,0.16671687881045,0.682366344652367,-1.19341503920249
86,-1.58434843532557,-1.31878804634711,-3.25916895015558,-2.01204171311714,-1.93730055754689,-2.65414133416203,-1.38143591085878,-2.22510887618323,-3.10310784426536
87,-1.25094021333749,-1.26755523027287,-5.19958337558757,-1.26031731931871,-1.54199410996668,-2.60997000281495,-3.486366227201,-1.48985471556987,-4.81064777614266
91,-0.726422190309422,-0.686970127123145,0.701481862218557,-0.133973432778323,-0.130141316796234,0.896448169524535,0.201675709412381,-0.312942099036617,0.553930387538937
93,0.217407039067658,-0.0929102019280878,1.03354397849218,0.901049239151644,0.48116266058194,0.646079805342129,-0.217783909243784,0.196077691172833,1.0521295321422
95,0.144910998921663,0.17920629989668,-0.63910728761704,0.219269478805145,0.434032980260638,0.384020096117092,-1.13514878585508,0.519209301965151,-0.253052257368616
97,0.784327718006169,0.607137234869132,0.136057968278757,0.310365672149281,0.415976144089704,0.298533431855183,0.216480688085963,0.571642303152487,-0.130589299181099
98,-0.163464453549956,-0.0376802577593753,0.700233654611286,1.19545786964332,0.106339433995017,0.582270671086489,0.293778042110879,-0.0685609185228002,0.706792975291887
101,-0.468497363444428,-0.210710468370885,-3.37844568005559,-1.49371684488701,-1.12169614936993,-1.7841698052533,-1.65586177549027,-1.28627295893433,-3.56382757282608
103,-0.292642927645759,-0.212384597233103,-1.06856919087927,-0.108966166337226,-0.476242267172234,-0.604468611581286,-2.8282633959611,-0.295168292110869,-1.00732641112994
106,-0.902561800009363,-0.951691801478837,-0.147722139710645,-1.14142983854958,-1.10227530183892,0.171868107834291,0.142845629899597,-0.823069839089759,-0.404066490088941
109,0.32461255864439,0.657764305898831,-0.689309588159538,-1.03411949415647,-0.110265857996967,-0.966599948166351,-0.330792958208233,-0.598658031237205,-1.21856479920605
112,0.0929113377018498,-0.135383376506746,-0.80317079198732,-1.58378894635648,-0.614591495567265,-0.52129370538379,-0.72991629773992,-0.394408537536777,-1.27386236604412
113,0.182383753753641,-0.216095508507734,0.465143155794429,0.349468614849504,0.0155039807429835,0.00118331309851788,-0.0359230961929243,-0.105002082995767,0.343268813926276
114,-0.108983398322396,0.63156384908062,-0.533021561666045,-1.11235226260626,-0.67844704976875,-0.082705611349826,-0.630862932434383,-0.387233427773539,-0.143498427068526
115,-1.3796956050431,-0.555385528091981,-1.93427575172206,-1.65573619017736,-1.77976496900303,-2.63409419771269,-1.9644652544216,-1.98518262948183,-3.90123865246329
116,0.674973605942518,-0.126207406693809,0.85608272977312,0.582926858399405,0.782817530492991,0.378852348321999,0.746469186255293,0.632054265848766,-0.340681938784832
117,-0.0175991882577226,0.458775377273823,0.164015488655492,0.534043859520219,-0.647534859890977,-0.282242582943084,0.0153679512285803,-0.0772492378315125,-0.385551010041239
120,0.766561988078046,0.084781793059543,0.395466367335488,0.783859919050667,0.566056485970805,0.219815753306663,0.317384409030219,0.379476382071662,-1.03033110868908
129,-0.669755561649938,-0.191822753702967,-1.46901375632165,-1.03233450173427,-1.10087209492436,-0.799474749364322,-0.454901388299965,-0.649447183931381,-0.624245233949668
130,-0.162500957790108,-0.0139564948965775,-1.41547861031016,-1.00363288150978,-0.38466727300862,-0.863511054917024,-0.716780365511302,-0.97924056695878,-1.06683699904443
133,-0.431624440471864,-0.0509294096076291,-1.51755836047951,-1.11530756346797,-0.595975681022704,-0.779885160456172,-1.07822428962234,-1.33105573476227,-1.42457786594684
137,-1.03781544345212,-0.152366001804701,-0.584366344690632,-0.292928247254717,-1.27944434686474,-0.367001101716616,-0.949458283914498,-0.936053741716953,-0.954252182936751
138,0.353403268703322,0.459043264077426,0.00919992610340742,0.0378510075185793,0.443808205545668,0.370584607670906,0.57472423080809,0.420298448755926,-0.0432074724734089
