"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.244848676297875,-1.49873995339499,0.0170208915634289,0.455952506505864,0.0990282214694559,-0.00513302638541463,-0.269379737009688,-0.109176192517459,-0.340289821811959
2,-0.315568173725018,-0.722571932391122,-0.431432780146754,-0.276648152325994,-0.691135525967129,-0.00182644464673991,-0.0899835978932284,-0.00722156334621418,-0.703945464324262
6,-0.698582274274137,-1.0929842786739,-0.518009024316383,-0.332237504898564,-0.793099759854251,-0.311109839566621,-0.825160114727741,-0.410191998782569,-0.543870399338851
7,-1.20765709556618,-3.33566417004094,-1.50069068925824,-1.19298415620258,-1.06225317799253,-0.813656202860432,-1.14135002195004,-1.07084093531093,-1.73639413813626
9,-0.724551028034381,-0.210983501797426,-0.429595201654339,-0.9808198058615,-0.835807917486171,-0.723737667390136,-0.829000792507327,-1.12310570930173,-0.6776915368895
10,-0.852319143427109,-1.20480819820489,-0.146194255076863,-0.154872233025422,-0.4225742133104,-0.186353002629877,-0.592280102400152,-0.118748429565382,-0.193570141467816
11,-0.537263087814827,-0.975262257381425,-0.979950947122934,-0.355782340161622,-0.212584312028826,-0.0912261924330623,-0.738624860762825,-0.115987700918603,-0.990083355177864
14,-0.355489774326913,-0.732508377451182,0.0750420350137145,0.647959514376548,-0.340347082947304,0.907693759659987,-0.0666921163300951,0.992028629697074,-0.398506115922961
15,0.126566976517036,0.934894923903412,0.628954356143298,1.32285996574145,0.308205359720272,1.33011436143984,0.904022043798212,1.30127422915096,0.482167163914287
16,-0.124134512690348,-0.391053440105139,0.382450949644104,-0.193759678393815,-0.0673653936274888,-0.406682701099137,0.195130945250773,-0.170197255691054,0.123489438149148
18,-0.664278047465734,1.00129694523322,0.562140773091598,0.00375426281682091,-1.28316041220766,-0.454131566411498,-0.289978377002182,-0.136221078441638,0.58736488154072
20,-0.13275481163645,-1.92269335537146,-0.580635502910045,-0.307562635075582,-0.0404150450281207,-0.454805900443855,-0.478885323005615,-0.499633400912274,-1.23947688758243
23,-0.74551069372132,1.04652142558938,0.0394477243290734,-0.480338426471386,-0.652903127723117,-0.187991867820939,-0.22424041315272,-0.227054450787576,0.503491931024613
29,-2.04941892499317,-2.84106442850115,-2.11086724707427,-2.256740864048,-1.972587692734,-1.75516610572001,-2.34981488612597,-1.91085137861457,-1.76659304409199
32,-0.872628702974199,1.87021117054362,0.457448936889834,-0.684993327930625,-0.70735663494739,-0.719118063995833,-0.20621293816836,-0.613537616716111,0.90162551249416
