"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.563919810318361,-0.890173204169994,0.675336360806649,-0.853809897586636,0.0718023366955449,-0.0573330151823853,0.234300352428669,0.0927316530890566,-0.605928732409201
4,-1.37536051025281,-0.622214160353806,-0.808193584079335,-0.49870531906936,-0.153856708224244,-0.0580711898576271,-1.15681672286017,0.146060913134858,-0.843868015744092
5,-1.27879110478046,-0.0542289600040802,-0.875476872406113,-1.28998570800091,-0.0287779237847929,-0.2264340940479,-1.10958138309784,-0.163506509499139,-0.828552641468862
8,-1.14414975423315,-1.09154458631385,-0.00816138919977697,-0.565142744378605,-0.13495873255968,-0.365820857373648,-0.634763420748215,-0.0454028718526422,-0.2712444962577
10,0.622494462597545,0.327078406174263,0.465931809820119,0.236563553340852,0.0465639442907349,0.0279068638851689,0.449863579541981,-0.293621486642271,0.332847486018344
13,-1.10193047795339,-1.63676083407104,1.09837869802107,-1.37322789727922,-0.475924384601537,-0.530719422487375,0.396440169716971,-0.423577525619866,-0.78090176142722
14,-0.968736886349615,-0.457469254122903,-0.633883009424392,-0.785669141184379,-0.590314747624516,-1.50688883238804,-0.81874529258287,-1.30602556406489,-1.09247897472604
15,-0.818574638271559,-1.31543826481629,0.74518801260335,-1.02646318734976,-0.284742174831403,0.598895455566222,0.58696085135491,0.575598801801464,-0.898782102988314
19,-2.30844618584174,-1.51713324839526,-1.20414101491577,-1.04893514967186,-0.237641646349015,-0.209106024437055,-1.89361552347824,0.494231196628842,-0.225398814614644
20,-0.450593351247513,-0.0868633528511872,-1.54890533921117,-0.40019293488301,-0.619528064827455,-0.313413053538144,-1.97865586432247,-0.409627416789703,-0.832517761183519
22,-1.66026791036354,-0.96530068158549,-2.53805097112027,-0.629100280585738,-0.407769406867007,-1.03145572780268,-1.83643248199403,-1.0750809049567,-0.983257815181223
25,-1.20210373227345,0.0413952934796263,1.69312724752306,0.102655870584763,0.271711577724475,1.27099272032832,2.52368568261261,0.949520519935614,-0.169445327136152
29,-0.478283593139005,-0.610512454618162,-2.13637128239626,-0.849080212543204,-0.0104289496662499,0.372243625405386,-1.16085338586677,0.304177407303624,-0.945588230746902
32,-1.23563735302792,0.0188157222678756,-0.543879500887641,0.158857860458343,0.0490655623340704,-0.346293061822307,-0.385716779528546,-0.616817933126806,0.109173823321056
35,-0.532769215999388,-0.456036020279438,-1.0198929760343,-1.05944842095343,-0.491151360165881,0.230424436230333,-1.18889158993862,0.315633173912588,-1.27366092824041
