"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0456152369437398,-0.27790378852005,0.239601228463342,-0.653525309044261,0.77054259939402,0.758551859803282,-0.786351771315705,0.235866128979303,0.00474449619481687
3,1.41113314693388,0.142009287330374,-0.762683419697536,-1.21645212409263,-0.330614174942942,1.66179897929108,-0.0829127330118783,0.148620486064066,-0.0120364216066164
5,-0.00495149949170078,0.0367125154621141,-0.042399068958254,-1.40579049611298,-0.381768007872584,-1.35592572568922,-0.757298146251402,-0.417291647554902,-0.619203833599597
10,0.287885205755714,0.185919604865651,-0.422076591777755,-1.34887208913838,0.205178674401347,0.190838149679061,0.0823137580898566,0.051184602504928,0.0935127959651303
13,-0.512978617767806,-0.218608259050429,-0.848957814337445,-1.74407796766438,-0.38056052000981,-0.438433111945048,0.38039081665112,-0.623128651698926,-0.857430871698748
18,-0.508791593979759,0.533577490180745,-1.29036510113988,-2.75197935776181,-0.739879433070051,-2.13703203280189,-0.00242362794179769,-2.07069401384948,-1.86541893176481
19,-0.826400623294059,0.371024017369694,0.43031878131399,-1.6267527870457,0.46837806639949,-1.49991580670649,0.383555069971535,0.0748819406937944,0.0249478979425272
23,0.438616204512145,0.172869752309547,1.01036406133872,0.0319974412364222,0.893037924712168,1.10788146273992,0.71326663597254,1.0955017372732,0.651081619897551
28,0.295802636980416,0.0339284075892506,0.697383656550343,-0.0421546327619184,0.895272134359531,0.429316544184019,0.240389895071819,0.539076810905342,0.625121970152651
31,-0.646704103843549,-0.538852187946261,-0.16363757630532,-1.69685895052453,0.246002271104298,0.330937527235245,0.292862223369507,0.145586612688548,0.346842387819358
33,-0.0187879205633945,0.603405877897697,-0.163543354119562,-2.43459871116231,0.553894781828959,-0.643681507693531,-0.0512992642200282,-0.211620940128586,0.0633501815285982
34,0.78320865956164,0.236120802631871,-1.01251440892997,-3.81983521087229,-0.965807483328514,-2.04545857504487,-1.10514250673354,-1.75998979767238,-1.49892274248345
35,-0.12276470697729,-0.272528341715004,-0.221420700092999,-0.982781667489144,0.469586548531494,-1.52010873926805,0.446647316387912,-0.470279267032824,-0.453868481460453
36,-0.674801499548581,-0.223655230009703,-0.892346514350058,-1.57483128049713,-1.01824541137026,-2.27357710554818,-1.30159834421417,-0.63365173911386,-0.830363253663036
38,-1.64746466705287,-0.273994117591816,-1.35349423479241,-2.26636082548279,-1.15103348711978,-3.23962009796911,-1.16018887075209,-1.94669141099116,-1.73947329152526
42,-0.22210389256261,-0.418367720047601,0.0969274209246756,0.524114668024108,0.14242630614091,-0.367153751214747,0.775782646044504,0.075178815097777,0.150156013417007
